1628467200000,37.6820,37.9340,36.7890,36.8680,350880,1628470799999,13062397.4120,17414,157548,5868496.4020,0
1628470800000,36.8640,37.0580,36.3220,36.8380,338263,1628474399999,12419085.8610,16283,142216,5226792.1920,0
1628474400000,36.8340,37.4070,36.7650,37.3300,171085,1628477999999,6358806.6120,9955,92756,3447111.8100,0
1628478000000,37.3290,37.3880,37.0730,37.3250,139061,1628481599999,5178976.1980,9470,62712,2336057.1290,0
1628481600000,37.3340,37.6530,37.0240,37.4640,161690,1628485199999,6042386.5190,10110,83366,3116346.8730,0
1628485200000,37.4540,37.7110,37.2790,37.5060,144299,1628488799999,5409993.0600,7952,74950,2809527.2910,0
1628488800000,37.5070,37.5640,36.9750,37.2770,190718,1628492399999,7093598.7340,10390,84225,3133921.9120,0
1628492400000,37.2860,37.8200,37.1230,37.7890,177037,1628495999999,6632595.2990,9383,94336,3534524.2970,0
1628496000000,37.7840,38.6860,37.7290,38.5450,550563,1628499599999,21106901.8170,26776,285691,10948174.7830,0
1628499600000,38.5590,39.0570,38.5510,39.0190,477390,1628503199999,18536124.3560,22921,223202,8667982.7410,0
1628503200000,39.0250,39.2620,38.6220,39.1980,474627,1628506799999,18523638.0340,21849,224354,8761302.2210,0
1628506800000,39.1930,39.3870,38.8600,39.2800,326944,1628510399999,12801672.3010,16651,143600,5625671.2930,0
1628510400000,39.2740,39.3250,38.7230,39.0770,237545,1628513999999,9264055.7640,12574,106159,4141285.0000,0
1628514000000,39.0770,39.7340,39.0520,39.1110,400913,1628517599999,15778421.5540,19749,199458,7849343.6190,0
1628517600000,39.1090,39.7760,39.1090,39.2790,378288,1628521199999,14946665.5820,18481,184919,7306602.3140,0
1628521200000,39.2810,39.9520,39.2810,39.8720,321396,1628524799999,12771225.5040,17128,176357,7008795.9920,0
1628524800000,39.8790,40.0590,39.5810,39.7780,275814,1628528399999,10971677.0720,13620,132960,5291241.4660,0
1628528400000,39.7770,39.8570,39.5840,39.6220,150541,1628531999999,5975713.1210,8105,69125,2744214.2670,0
1628532000000,39.6280,39.8600,39.4180,39.6770,220941,1628535599999,8765536.1740,10877,106872,4241160.8910,0
1628535600000,39.6920,39.8870,39.1040,39.2940,257818,1628539199999,10189238.6060,12487,106316,4205684.0410,0
1628539200000,39.3100,39.5130,38.3800,38.4320,432294,1628542799999,16837333.2750,19745,170812,6658586.8780,0
1628542800000,38.4360,38.7900,38.0550,38.3510,352048,1628546399999,13535957.3290,16217,165071,6348457.5710,0
1628546400000,38.3580,38.9370,37.9900,38.9350,306581,1628549999999,11769964.2110,15970,147134,5655585.1060,0
1628550000000,38.9280,38.9960,38.5790,38.6800,237588,1628553599999,9224908.5030,11528,99793,3876035.6540,0
