1654905600000,37.1300,37.5000,36.9500,37.4400,782153,1654909199999,29114746.3700,25037,421175,15674114.1000,0
1654909200000,37.4400,37.5300,37.1900,37.2900,453707,1654912799999,16944547.2300,15213,194724,7271114.1900,0
1654912800000,37.3000,37.6300,37.1000,37.5800,399034,1654916399999,14895973.4500,15759,204777,7648213.2100,0
1654916400000,37.5800,37.7000,37.4600,37.5200,309830,1654919999999,11642677.2200,14121,163840,6157682.6500,0
1654920000000,37.5100,37.8900,37.4900,37.8000,368271,1654923599999,13892723.4500,16032,202537,7642128.4000,0
1654923600000,37.8100,37.9100,37.0900,37.2200,851374,1654927199999,31891726.2900,29766,354749,13296103.7900,0
1654927200000,37.2100,37.4700,37.1200,37.3800,456130,1654930799999,17017789.4200,18167,229763,8574049.0000,0
1654930800000,37.3800,37.7700,37.3700,37.6700,453615,1654934399999,17050809.3100,18264,226945,8531325.0800,0
1654934400000,37.6800,37.7300,36.5000,36.6600,1362680,1654937999999,50610096.9000,44841,575718,21391994.2500,0
1654938000000,36.6400,37.1000,36.2000,36.7900,1921364,1654941599999,70442736.7600,66478,939840,34470396.7300,0
1654941600000,36.7900,36.9400,36.2600,36.4200,1022913,1654945199999,37431909.8800,33328,483191,17682274.6600,0
1654945200000,36.4100,36.4200,35.0700,35.4400,2645270,1654948799999,94453041.7900,92279,1171955,41858374.2900,0
1654948800000,35.4400,35.7500,34.6900,34.8000,2220596,1654952399999,78395917.3300,70198,1060933,37492154.8600,0
1654952400000,34.8100,35.3900,34.5300,35.1600,2430995,1654955999999,85133886.6300,73261,1240601,43463522.6900,0
1654956000000,35.1600,35.1900,33.7700,33.9500,2387638,1654959599999,82446988.7500,72609,1031802,35637008.6500,0
1654959600000,33.9600,34.3800,33.1300,33.7400,4295571,1654963199999,144937896.4500,129457,2130891,71934817.3600,0
1654963200000,33.7400,34.2100,33.3100,33.9700,2720228,1654966799999,91796809.8400,80775,1378223,46526668.9500,0
1654966800000,33.9800,34.1700,33.6800,33.8700,1482344,1654970399999,50300910.0000,43156,745386,25300456.3700,0
1654970400000,33.8700,34.7400,33.7400,34.4400,1692128,1654973999999,57841432.0400,48290,897132,30676729.5700,0
1654974000000,34.4500,34.7200,34.0400,34.0900,1022118,1654977599999,35205917.4300,30444,516687,17817199.8800,0
1654977600000,34.1000,34.1900,33.6300,33.7700,945682,1654981199999,32080908.6800,28135,438421,14876865.7200,0
1654981200000,33.7800,34.6100,33.7100,34.3600,729902,1654984799999,24950136.2800,26083,387316,13236000.3200,0
1654984800000,34.3600,34.6700,34.2100,34.5700,522242,1654988399999,18006723.3000,19458,282857,9756542.5600,0
1654988400000,34.5800,34.6000,33.5800,33.9100,1108073,1654991999999,37616329.9400,39061,505751,17162226.6100,0
