1620604800000,44.3585,44.4500,44.2688,44.4034,21361,1620605699999,947918.6063,1614,10829,480625.0267,0
1620605700000,44.4126,44.4598,44.2951,44.4149,33479,1620606599999,1485613.8574,1377,19129,848971.1232,0
1620606600000,44.4149,44.4577,44.3841,44.4129,36156,1620607499999,1606294.3573,1570,23787,1056835.6967,0
1620607500000,44.4274,44.4466,44.3586,44.4435,39065,1620608399999,1735212.7893,1791,16906,751028.4778,0
1620608400000,44.4442,44.9343,44.3451,44.8045,91614,1620609299999,4083827.5917,4584,40005,1783538.8250,0
1620609300000,44.8044,45.0752,44.6628,45.0752,46186,1620610199999,2072087.9044,2197,17933,804445.7345,0
1620610200000,45.0752,45.1500,44.8632,45.0505,64405,1620611099999,2900612.4856,2925,24687,1111768.2152,0
1620611100000,45.0489,45.2480,45.0363,45.1148,40466,1620611999999,1826267.2281,1943,15150,683638.2940,0
1620612000000,45.1259,45.4910,45.1259,45.2323,49234,1620612899999,2232425.1657,3018,24232,1098882.6603,0
1620612900000,45.2313,45.4636,45.0718,45.2860,55498,1620613799999,2510858.2221,2919,27011,1222105.7875,0
1620613800000,45.2983,45.3507,44.8551,44.9646,57570,1620614699999,2593596.7250,2973,24248,1092095.7451,0
1620614700000,44.9684,45.1260,44.9221,45.0647,39950,1620615599999,1798787.8454,1843,26328,1185436.3600,0
1620615600000,45.0562,45.1370,44.8805,44.9262,40795,1620616499999,1837705.5647,1856,14718,663085.6700,0
1620616500000,44.9193,45.1204,44.8815,44.9324,44508,1620617399999,2002538.3524,1920,24743,1112983.5396,0
1620617400000,44.9298,45.1185,44.8231,45.0149,51396,1620618299999,2310484.1663,2485,20722,931610.6605,0
1620618300000,45.0104,45.1558,44.9892,45.0857,43345,1620619199999,1954252.9380,1808,14863,670369.3349,0
1620619200000,45.0793,45.5058,45.0219,45.2157,69617,1620620099999,3152674.9351,3847,35842,1623888.2495,0
1620620100000,45.2137,45.4560,45.2075,45.3465,40502,1620620999999,1836535.0211,1835,21764,986945.0466,0
1620621000000,45.3557,45.3662,45.1100,45.2384,43993,1620621899999,1990144.6405,2142,16307,737352.2070,0
1620621900000,45.2373,45.3070,45.1807,45.2939,27202,1620622799999,1231071.0823,1185,14303,647320.2458,0
1620622800000,45.2901,45.9217,45.2856,45.7213,95349,1620623699999,4352485.0818,5067,47757,2179516.6039,0
1620623700000,45.7330,45.7541,44.8408,45.1846,111149,1620624599999,5030473.5208,5499,38174,1728030.8321,0
1620624600000,45.1747,45.3729,44.9608,45.3652,58405,1620625499999,2636982.4949,2542,23745,1073017.4294,0
1620625500000,45.3721,45.4648,45.2307,45.2908,40154,1620626399999,1820996.9862,1870,23231,1053266.6627,0
1620626400000,45.2663,45.7300,45.2452,45.5138,54929,1620627299999,2499818.3009,2631,25556,1162874.9305,0
1620627300000,45.5500,45.9302,45.5444,45.9100,68480,1620628199999,3131460.5769,3348,39574,1809086.3297,0
1620628200000,45.9101,45.9866,45.6194,45.6707,54554,1620629099999,2499455.0698,2651,30436,1394499.4389,0
1620629100000,45.6762,45.9040,45.6084,45.8995,37645,1620629999999,1722730.0896,1610,21218,971171.2742,0
1620630000000,45.8945,45.9000,45.2780,45.3743,80824,1620630899999,3686391.1035,3512,34844,1590906.5007,0
1620630900000,45.3856,45.7671,45.3834,45.5753,50911,1620631799999,2322944.7173,2257,29947,1366251.1623,0
1620631800000,45.5743,45.6511,45.4850,45.5195,35648,1620632699999,1624349.3794,1760,17890,815195.7052,0
1620632700000,45.5362,45.7069,45.4080,45.5464,61848,1620633599999,2816415.5863,2699,30804,1403074.0929,0
1620633600000,45.5532,45.5672,45.1320,45.2146,76892,1620634499999,3483926.8378,3775,33472,1517070.4806,0
1620634500000,45.2146,45.2582,45.0000,45.1414,54176,1620635399999,2445680.6726,2723,29182,1317590.2088,0
1620635400000,45.1403,45.3274,45.1348,45.3003,31254,1620636299999,1414544.9560,1424,15775,713754.1850,0
1620636300000,45.2940,45.3617,45.2168,45.2484,29672,1620637199999,1343886.7335,1429,13512,611831.2999,0
1620637200000,45.2442,45.3181,44.8756,44.9435,54695,1620638099999,2469686.3650,2614,28538,1289367.5732,0
1620638100000,44.9382,44.9871,44.6505,44.7018,63774,1620638999999,2854655.4052,3218,30113,1347684.1367,0
1620639000000,44.6993,44.7328,44.4374,44.6098,55624,1620639899999,2482209.6986,2737,25389,1133295.5420,0
1620639900000,44.6131,44.7444,44.4200,44.6466,52377,1620640799999,2336984.7648,2548,27085,1208440.8965,0
1620640800000,44.6482,44.7249,44.5060,44.5060,46347,1620641699999,2068638.1598,2181,16901,754085.5376,0
1620641700000,44.5044,44.6500,44.5000,44.6198,34663,1620642599999,1546209.0112,1922,16487,735454.5049,0
1620642600000,44.6197,44.6289,44.4500,44.5839,48160,1620643499999,2145423.3248,2137,18384,818861.4584,0
1620643500000,44.5873,44.6000,44.2745,44.3603,73367,1620644399999,3258362.4357,3269,36129,1605328.9105,0
1620644400000,44.3557,44.3800,44.0548,44.0809,69303,1620645299999,3065958.4582,3298,29823,1319324.8347,0
1620645300000,44.0600,44.3916,43.6561,44.3646,115827,1620646199999,5094673.2203,5210,48076,2116375.6108,0
1620646200000,44.3431,44.4021,43.8903,44.1861,106458,1620647099999,4700717.4322,5170,41007,1812062.2338,0
1620647100000,44.1988,44.2875,43.9052,44.0035,66298,1620647999999,2925937.1977,3116,20785,916766.6553,0
1620648000000,43.9940,44.2968,43.7196,44.1501,66262,1620648899999,2916212.7820,3225,31245,1374916.4238,0
1620648900000,44.1501,44.2295,43.6790,43.9543,84224,1620649799999,3699005.4167,4190,38774,1703392.3633,0
1620649800000,43.9476,44.1051,43.8015,43.9181,63580,1620650699999,2794698.0043,2785,31308,1376157.5403,0
1620650700000,43.9081,44.0943,43.7330,44.0100,53785,1620651599999,2359300.6067,2610,19070,837097.8402,0
1620651600000,44.0079,44.1513,43.8085,44.1217,49107,1620652499999,2161180.3498,2188,28240,1243081.3014,0
1620652500000,44.1158,44.2139,43.7001,43.8281,62502,1620653399999,2750228.4527,2831,31142,1370744.3988,0
1620653400000,43.8160,44.3998,43.6239,44.3733,71194,1620654299999,3133853.8809,3386,38322,1686533.6425,0
1620654300000,44.3800,44.4000,44.0001,44.0375,50927,1620655199999,2250575.7391,2705,24526,1084380.7734,0
1620655200000,44.0309,44.3294,43.8178,44.2650,63001,1620656099999,2772764.3224,3346,25218,1110208.1140,0
1620656100000,44.2730,44.2848,43.5000,43.5729,87483,1620656999999,3826606.1722,4299,35289,1543997.5474,0
1620657000000,43.5681,43.9533,43.5095,43.7709,69489,1620657899999,3037929.3728,3072,34405,1504325.6389,0
1620657900000,43.7710,43.7710,43.2000,43.2301,71489,1620658799999,3107080.0815,3923,31795,1382488.1913,0
1620658800000,43.2289,43.7924,43.0817,43.6410,93464,1620659699999,4065906.2118,4729,41048,1785562.7929,0
1620659700000,43.6381,43.8773,43.6070,43.7843,50973,1620660599999,2231011.0787,2141,21566,944181.3648,0
1620660600000,43.8007,43.8335,43.6103,43.7035,41905,1620661499999,1832558.0310,1903,21420,937037.3572,0
1620661500000,43.6949,43.9823,43.6502,43.9108,61680,1620662399999,2703695.8680,2790,38135,1671505.3451,0
1620662400000,43.9236,43.9913,43.7375,43.9027,58977,1620663299999,2588255.2895,2699,27096,1189208.5021,0
1620663300000,43.9069,43.9654,43.6900,43.7128,46777,1620664199999,2048473.2823,2238,23528,1030639.5492,0
1620664200000,43.7279,43.8261,43.5790,43.5950,43192,1620665099999,1887666.4887,1849,23218,1014794.5290,0
1620665100000,43.5965,43.7909,43.5294,43.7024,55885,1620665999999,2438795.1251,2485,32025,1397664.9633,0
1620666000000,43.7085,43.8850,43.6127,43.7397,46017,1620666899999,2015269.5471,1952,26561,1163512.7805,0
1620666900000,43.7419,43.9300,43.6551,43.6651,34248,1620667799999,1499628.5194,1672,17094,748581.1173,0
1620667800000,43.6716,43.7126,43.4530,43.5178,42165,1620668699999,1838764.6942,1797,19603,854948.9029,0
1620668700000,43.5194,43.7617,43.4292,43.4677,59831,1620669599999,2609138.0723,2741,35400,1543984.6806,0
1620669600000,43.4691,43.7999,43.1000,43.6398,80725,1620670499999,3508117.3320,3985,46166,2007462.4024,0
1620670500000,43.6434,43.7929,43.4130,43.7512,64388,1620671399999,2807656.9209,3181,24410,1064575.9569,0
1620671400000,43.7538,43.7698,43.2669,43.2977,73044,1620672299999,3179415.5586,3361,28183,1227734.7117,0
1620672300000,43.3081,43.6415,42.8538,42.9957,70525,1620673199999,3049278.0584,3703,29591,1281875.4819,0
1620673200000,42.9790,43.4703,42.8500,43.3777,60066,1620674099999,2589935.3576,3051,24724,1066273.2993,0
1620674100000,43.3657,43.4483,42.8575,42.9052,44845,1620674999999,1931280.8140,2425,23100,994518.6046,0
1620675000000,42.8907,43.0203,42.5137,42.5255,73343,1620675899999,3135269.2508,4002,17197,735538.8210,0
1620675900000,42.5152,42.8846,42.0254,42.0664,138831,1620676799999,5885352.9085,7584,47639,2021395.2589,0
1620676800000,42.0669,42.0854,38.2509,40.7894,507052,1620677699999,20408052.5767,32097,180432,7249507.4855,0
1620677700000,40.8121,42.2067,40.7497,42.0605,179357,1620678599999,7431060.9345,11861,92733,3842958.3834,0
1620678600000,42.0501,42.8196,41.6206,41.8068,163297,1620679499999,6885858.3137,11100,79223,3342593.8927,0
1620679500000,41.8219,42.1767,40.7868,42.1330,157037,1620680399999,6529550.1291,10673,76843,3197293.1065,0
1620680400000,42.1178,42.8561,41.7581,42.8068,120909,1620681299999,5133875.3572,8068,65260,2772229.9796,0
1620681300000,42.8203,43.1400,42.4205,43.0126,85967,1620682199999,3680089.1036,5364,37751,1615627.0273,0
1620682200000,43.0312,43.3419,42.5366,43.3237,76232,1620683099999,3278141.6777,4538,36715,1579606.4760,0
1620683100000,43.3166,43.7435,43.1159,43.4348,94201,1620683999999,4092312.5247,5418,47495,2064680.5916,0
1620684000000,43.4229,43.7367,42.9553,43.7246,70894,1620684899999,3075753.6914,4698,30518,1324982.9194,0
1620684900000,43.7381,43.7519,43.1332,43.2386,75865,1620685799999,3296258.1058,4701,39723,1725791.7774,0
1620685800000,43.2503,43.4217,42.8214,43.2371,82537,1620686699999,3556079.5633,4962,38365,1653843.1832,0
1620686700000,43.2441,43.9702,43.2199,43.9292,62455,1620687599999,2722629.3641,3895,26584,1159327.4724,0
1620687600000,43.9300,43.9922,43.2250,43.5016,96412,1620688499999,4208525.1114,5939,42248,1844223.7004,0
1620688500000,43.5084,43.7708,42.8458,42.9783,112267,1620689399999,4862750.6660,6427,53990,2339316.8480,0
1620689400000,42.9563,43.2096,42.4834,42.8562,104461,1620690299999,4477341.7447,5657,53121,2278034.7270,0
1620690300000,42.8610,43.0299,42.7135,42.8909,60581,1620691199999,2598918.3192,2679,31162,1336811.7615,0
