open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735948800000,217.9200,217.9300,216.5100,216.9100,311813,1735952399999,67704357.2290,43612,120973,26267526.4710,0
1735952400000,216.9000,217.9000,215.9000,217.2800,319751,1735955999999,69410520.7730,43295,163898,35588979.5890,0
1735956000000,217.2800,218.0800,216.1100,217.3500,297449,1735959599999,64568905.5630,38413,145332,31563977.5590,0
1735959600000,217.3400,217.6300,215.5800,216.8800,325474,1735963199999,70446902.7880,40436,146973,31804108.7800,0
1735963200000,216.8900,216.8900,215.4100,216.8100,267489,1735966799999,57766386.3800,34120,105162,22721027.7080,0
1735966800000,216.8100,217.3400,216.3000,217.1500,178067,1735970399999,38623656.5300,28096,85997,18654446.6340,0
1735970400000,217.1500,217.8900,216.8100,217.5300,238330,1735973999999,51823388.3190,31728,127702,27769944.5890,0
1735974000000,217.5400,217.7500,216.2100,216.6200,319969,1735977599999,69414621.1760,29962,174496,37852959.0600,0
1735977600000,216.6100,216.6200,215.1900,215.6100,362662,1735981199999,78274185.1210,42928,172554,37248021.9130,0
1735981200000,215.6100,216.3400,215.3600,215.7400,227699,1735984799999,49159774.1690,31854,110402,23838483.2870,0
1735984800000,215.7500,215.8600,214.3000,215.5900,358058,1735988399999,76984107.7880,42731,166940,35903286.1990,0
1735988400000,215.5900,216.6000,215.2100,216.3600,268097,1735991999999,57888215.6510,30395,140377,30307001.8870,0
1735992000000,216.3600,217.1000,216.0000,216.9500,331753,1735995599999,71836754.8520,40376,177360,38407005.5620,0
1735995600000,216.9600,217.5800,216.5200,216.9100,366440,1735999199999,79525472.0410,42508,165964,36021231.0960,0
1735999200000,216.9100,217.0400,215.6500,215.8000,345361,1736002799999,74655745.7190,39452,148561,32115896.6700,0
1736002800000,215.8000,216.5400,213.4500,214.2400,923047,1736006399999,197979619.1020,98527,456485,97920998.4220,0
1736006400000,214.2400,214.9900,213.6100,214.3100,317213,1736009999999,67969233.8960,44276,165164,35393610.7210,0
1736010000000,214.3100,215.6800,214.0600,215.6500,243380,1736013599999,52330910.6710,32849,133406,28680973.2210,0
1736013600000,215.6500,215.8800,215.0800,215.3900,202984,1736017199999,43728861.3330,26779,99814,21502364.4290,0
1736017200000,215.4000,215.7300,215.0300,215.4700,134234,1736020799999,28906873.7800,19745,62355,13428599.5820,0
1736020800000,215.4800,216.7200,215.3000,216.3500,223932,1736024399999,48367906.0160,28160,136008,29381077.1420,0
1736024400000,216.3400,216.5600,215.6500,215.9500,162716,1736027999999,35158766.6100,24752,72598,15688380.2940,0
1736028000000,215.9600,217.1900,215.6400,217.0900,196727,1736031599999,42566043.3040,21726,120826,26146569.3950,0
1736031600000,217.1000,217.1800,216.3900,216.5600,173163,1736035199999,37537480.9050,23513,72203,15651120.3230,0
