open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735084800000,196.9800,197.0400,196.2800,196.8000,105566,1735085699999,20756710.1590,12855,38142,7500260.1120,0
1735085700000,196.7900,197.4400,196.3800,197.0400,108754,1735086599999,21420392.8560,12791,64096,12625926.8820,0
1735086600000,197.0300,197.4600,196.8800,197.3200,60278,1735087499999,11886222.3260,9428,28371,5593872.0560,0
1735087500000,197.3300,197.5400,196.8000,197.3600,70661,1735088399999,13934617.5300,10356,31985,6308005.2380,0
1735088400000,197.3600,199.0000,197.3200,198.6800,198272,1735089299999,39325706.4690,20473,132266,26233868.9950,0
1735089300000,198.6700,199.8000,198.5600,198.7900,265381,1735090199999,52872214.4210,30005,161298,32141425.4590,0
1735090200000,198.7900,200.2800,198.4800,200.1200,166008,1735091099999,33138218.0650,20245,92943,18561130.4550,0
1735091100000,200.1200,200.2100,198.3500,199.1100,181226,1735091999999,36078060.0630,19940,58643,11673980.0570,0
1735092000000,199.1200,201.1600,199.0600,200.4000,261769,1735092899999,52427668.1010,28205,148386,29727078.6140,0
1735092900000,200.3900,201.2300,199.8800,200.0600,158787,1735093799999,31861911.7780,20667,66849,13415900.5110,0
1735093800000,200.0600,201.3900,199.8800,200.3200,124609,1735094699999,24997077.8490,17361,60285,12096649.6540,0
1735094700000,200.3300,201.7700,200.3100,201.4600,136515,1735095599999,27474267.3700,17762,76474,15386289.6310,0
1735095600000,201.4600,201.6800,200.3800,200.8800,107994,1735096499999,21704724.8070,16197,49650,9979042.2130,0
1735096500000,200.8800,201.0600,199.8500,200.1700,93165,1735097399999,18664922.2260,14918,33417,6694978.3210,0
1735097400000,200.1500,200.3400,199.6400,199.9900,87207,1735098299999,17437096.2870,13253,42839,8567164.7750,0
1735098300000,199.9800,200.1200,199.4200,199.7800,71690,1735099199999,14317804.2680,10755,28133,5618563.1220,0
1735099200000,199.7800,199.8200,198.6100,199.2900,152950,1735100099999,30454506.4820,18375,64424,12828172.2470,0
1735100100000,199.2900,199.7700,199.0000,199.6800,67248,1735100999999,13402121.0620,10793,36398,7254582.5820,0
1735101000000,199.6800,199.9500,198.8800,199.0600,61229,1735101899999,12211405.2750,10429,28994,5784264.9320,0
1735101900000,199.0700,199.3800,198.7600,199.3000,51984,1735102799999,10344804.4330,8361,27251,5423295.3680,0
1735102800000,199.3000,199.3500,198.6300,198.7900,40505,1735103699999,8056883.7730,7253,20453,4068770.1300,0
1735103700000,198.7900,199.3200,198.7900,198.8400,38918,1735104599999,7749140.3420,6725,20387,4059071.3470,0
1735104600000,198.8400,199.5500,198.2800,199.2700,67436,1735105499999,13415843.9000,9947,34410,6848536.4750,0
1735105500000,199.2600,199.6800,199.0000,199.2300,49271,1735106399999,9819231.4640,8170,27776,5535190.2820,0
1735106400000,199.2300,199.9000,199.2200,199.7100,70166,1735107299999,14009433.2180,9635,35626,7111911.1160,0
1735107300000,199.7100,200.4800,198.7500,199.0500,115056,1735108199999,22970114.2360,14648,62465,12473696.0150,0
1735108200000,199.0500,199.2800,198.7500,199.0400,41788,1735109099999,8319098.8220,8846,21628,4305932.7420,0
1735109100000,199.0500,199.4400,198.5200,198.6800,53684,1735109999999,10676688.0630,9524,22842,4544133.4920,0
1735110000000,198.6800,199.1300,197.8900,199.1300,126548,1735110899999,25104591.2440,14110,47259,9380928.1870,0
1735110900000,199.1200,199.6500,198.3100,198.5300,88232,1735111799999,17563892.7210,12661,45792,9114915.5100,0
1735111800000,198.5300,198.9550,198.0000,198.0300,74384,1735112699999,14752382.2860,10579,25850,5128628.5120,0
1735112700000,198.0300,198.5300,197.5900,198.0300,99396,1735113599999,19674909.7790,12691,45184,8945363.4140,0
1735113600000,198.0200,198.5000,197.6500,198.4700,70357,1735114499999,13934723.3840,11790,36991,7327213.7720,0
1735114500000,198.4700,198.9800,198.2300,198.6200,75335,1735115399999,14960374.3730,11733,33496,6651614.0010,0
1735115400000,198.6200,198.7800,198.0600,198.0900,52228,1735116299999,10369170.1060,9175,27241,5408652.2180,0
1735116300000,198.0900,198.1900,197.3100,197.7500,95358,1735117199999,18848452.0100,12197,43728,8643378.2280,0
1735117200000,197.7500,198.2200,197.4200,197.9800,54148,1735118099999,10712938.2090,9236,28186,5576377.5200,0
1735118100000,197.9800,198.4400,197.6400,198.3900,41273,1735118999999,8174037.3330,8425,18797,3723313.3640,0
1735119000000,198.4000,198.6000,197.2200,197.5200,89509,1735119899999,17696437.2840,12599,39628,7834077.3590,0
