open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754265600000,161.8500,164.5500,161.3100,164.4100,1033050.16,1754269199999,168583600.218180,115608,540881.11,88298413.166880,0
1754269200000,164.4200,164.8600,162.9600,163.2000,787309.35,1754272799999,129041773.995100,110383,371644.12,60933751.886600,0
1754272800000,163.2000,164.2200,162.4800,164.1900,605697.52,1754276399999,98869628.986800,89002,332864.37,54339951.497200,0
1754276400000,164.1900,164.2700,162.7500,162.8800,458685.82,1754279999999,74954920.305200,65606,214147.90,34986947.689400,0
1754280000000,162.8800,163.3500,162.1000,162.2200,537693.89,1754283599999,87437826.851780,78407,230345.52,37473991.358800,0
1754283600000,162.2100,162.3500,161.4100,162.1600,578749.99,1754287199999,93724349.467040,72407,293715.48,47575650.322920,0
1754287200000,162.1600,162.3700,161.1600,162.1300,466736.98,1754290799999,75462256.184300,71682,234472.11,37911760.285800,0
1754290800000,162.1300,163.2400,161.9600,162.9500,519985.97,1754294399999,84547223.465300,69895,276450.59,44955314.198300,0
1754294400000,162.9600,163.9900,162.5600,163.6700,692803.04,1754297999999,113193710.219480,96470,343655.25,56153854.139080,0
1754298000000,163.6700,163.9900,162.3400,162.3600,472214.12,1754301599999,77064318.270400,73758,232309.74,37918535.396000,0
1754301600000,162.3600,162.9000,162.0300,162.2800,576344.68,1754305199999,93597078.801380,65132,308799.76,50147705.938000,0
1754305200000,162.2800,162.4800,161.5400,162.2700,511646.86,1754308799999,82883193.284720,72764,252484.99,40907375.491300,0
1754308800000,162.2800,163.6000,162.0400,163.5800,604551.46,1754312399999,98492803.436980,90108,321025.99,52302996.291080,0
1754312400000,163.5900,165.6900,163.1000,165.3800,1610671.30,1754315999999,264936724.217550,179841,773001.85,127216196.490850,0
1754316000000,165.3800,166.8100,164.3700,164.9400,2332629.50,1754319599999,387163034.058790,231823,1139483.88,189198746.341440,0
1754319600000,164.9500,165.9300,164.4200,165.3900,948411.18,1754323199999,156679468.721500,117368,472105.98,78008801.566700,0
1754323200000,165.3800,168.1000,165.3600,167.9100,1370816.73,1754326799999,228936983.919170,176678,742092.70,123934439.957670,0
1754326800000,167.9100,169.7300,167.5300,167.7300,1816149.27,1754330399999,306388055.201910,192009,950893.80,160437062.266830,0
1754330400000,167.7200,168.0400,166.3400,166.5700,787321.11,1754333999999,131562845.102800,95807,331547.10,55416455.813600,0
1754334000000,166.5600,166.5600,164.9200,165.5500,805350.92,1754337599999,133447067.755660,105801,400659.78,66400878.740300,0
1754337600000,165.5600,168.3600,165.2100,167.1900,1293231.61,1754341199999,215929698.586610,148179,734851.23,122669723.732410,0
1754341200000,167.1800,168.6800,167.1600,168.4500,604848.60,1754344799999,101577402.111230,93325,319179.01,53616908.868730,0
1754344800000,168.4500,169.5000,168.1600,169.4000,645686.43,1754348399999,108971930.111500,83580,349599.70,59016427.085500,0
1754348400000,169.3900,169.7000,168.8300,169.4600,761030.17,1754351999999,128815664.761600,91651,365915.39,61948814.839700,0
