open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710288000000,151.2020,151.8520,149.5430,149.6490,693248,1710291599999,104460113.2050,78793,320875,48362650.0110,0
1710291600000,149.6500,151.2880,149.1050,150.5860,750141,1710295199999,112682138.7370,79356,389110,58452534.1430,0
1710295200000,150.5850,150.7820,149.5000,149.9750,479783,1710298799999,72015365.9980,55441,234689,35227453.1470,0
1710298800000,149.9760,150.2330,148.8890,149.4450,476673,1710302399999,71293146.5770,57678,231055,34564725.0740,0
1710302400000,149.4440,150.2850,148.9250,150.2350,415369,1710305999999,62112528.5560,47765,221403,33108408.8030,0
1710306000000,150.2340,153.3150,149.6890,151.8400,1205420,1710309599999,182973280.4090,121662,625403,94937754.5010,0
1710309600000,151.8440,153.1470,151.6200,152.5570,596737,1710313199999,90985856.1440,66219,312163,47601457.3440,0
1710313200000,152.5570,153.1730,150.4020,150.9110,971805,1710316799999,147458356.4480,100385,479515,72782622.2400,0
1710316800000,150.9110,152.8800,150.6740,152.5600,700382,1710320399999,106380054.0370,73565,350775,53261573.7780,0
1710320400000,152.5610,153.3990,151.6560,152.2040,682614,1710323999999,104074787.0280,77266,318683,48594813.5370,0
1710324000000,152.2040,152.9360,151.3190,152.8650,742001,1710327599999,112950456.8550,82423,374541,57020939.7750,0
1710327600000,152.8650,154.9190,152.8420,153.9300,1130993,1710331199999,174124321.0260,124519,551469,84896101.1950,0
1710331200000,153.9300,154.5500,152.6700,152.9560,1012843,1710334799999,155528778.3220,115580,449281,69010719.5710,0
1710334800000,152.9590,153.8130,149.9250,151.6050,1657170,1710338399999,251843139.1920,183182,772989,117497265.1750,0
1710338400000,151.6080,155.8270,150.9280,155.4540,2131480,1710341999999,326096958.5240,227120,1114739,170672551.2340,0
1710342000000,155.4550,159.5910,154.1540,157.3610,4279034,1710345599999,672388300.9760,456810,2124374,333850107.2590,0
1710345600000,157.3660,158.6210,156.7380,158.3820,1379279,1710349199999,217472823.1790,149066,681005,107384590.5850,0
1710349200000,158.3820,159.8780,157.6700,159.2000,1425682,1710352799999,226627984.9110,160476,712378,113262321.9090,0
1710352800000,159.2010,161.9570,158.6000,161.2240,1292185,1710356399999,207386309.9380,150387,688355,110500391.0540,0
1710356400000,161.2270,162.0920,159.7300,161.5820,950802,1710359999999,152998276.0510,120684,458825,73857802.4260,0
1710360000000,161.5820,161.7760,159.6700,160.1140,832681,1710363599999,133720166.4550,95072,441127,70863191.1550,0
1710363600000,160.1130,166.9670,159.7810,165.9480,1835702,1710367199999,300203714.2330,196305,972333,158973434.0990,0
1710367200000,165.9470,166.4490,163.2360,163.6110,1101630,1710370799999,181051449.2740,123656,556712,91504898.3160,0
1710370800000,163.6190,164.3360,163.1100,164.0550,493761,1710374399999,80877786.2580,57215,252683,41388799.2590,0
