1621468800000,34.9590,36.8550,32.1590,34.2370,1424137,1621472399999,49404330.9580,72744,679362,23561562.1380,0
1621472400000,34.1900,35.2760,33.0290,34.6140,730583,1621475999999,24950287.3300,44469,336317,11485272.2710,0
1621476000000,34.5950,37.9730,34.3910,36.6520,819144,1621479599999,29757788.9390,51130,400689,14560440.0890,0
1621479600000,36.6320,36.9730,35.6640,36.4700,612729,1621483199999,22332102.0960,31040,288424,10520843.3670,0
1621483200000,36.4700,37.8420,35.8720,37.2640,796603,1621486799999,29269019.0960,37108,422583,15526081.7920,0
1621486800000,37.2640,40.0910,37.0860,39.8360,618066,1621490399999,23846212.7880,40976,303302,11687447.6480,0
1621490400000,39.8360,40.6630,38.1800,40.2800,672276,1621493999999,26420888.8040,43030,330566,13001674.5260,0
1621494000000,40.2750,42.4890,40.2400,41.6510,666160,1621497599999,27679860.6950,41094,328182,13635748.8720,0
1621497600000,41.6510,42.5430,40.4040,41.5430,559298,1621501199999,23125716.9370,31337,260310,10774017.3950,0
1621501200000,41.5530,41.8910,39.3340,40.4220,523297,1621504799999,21150004.0420,31988,238255,9644071.6400,0
1621504800000,40.4570,41.6150,39.6010,41.5050,417498,1621508399999,16992508.3640,25254,200470,8163183.9330,0
1621508400000,41.5180,44.1340,41.0300,43.2350,659604,1621511999999,28172272.4620,40184,325814,13902950.4950,0
1621512000000,43.2530,44.1290,42.4850,43.3010,619819,1621515599999,26866365.6260,35399,285924,12393634.5720,0
1621515600000,43.2990,45.0010,43.1500,43.2810,714494,1621519199999,31481971.6300,43828,362890,16002334.6540,0
1621519200000,43.2900,44.4430,43.0010,43.6030,561479,1621522799999,24554719.3490,32488,290124,12686896.9280,0
1621522800000,43.5920,46.2500,43.5150,45.8210,629449,1621526399999,28424429.9540,34101,328352,14821381.9060,0
1621526400000,45.8360,45.9450,42.3900,44.6290,1269864,1621529999999,55762887.0840,82560,612199,26912326.3510,0
1621530000000,44.6630,52.2160,44.5010,48.3380,3902244,1621533599999,189072855.3390,248170,1969402,95544252.0880,0
1621533600000,48.3410,48.3520,45.5500,47.0870,1146321,1621537199999,53825076.0720,67603,518976,24382217.9210,0
1621537200000,47.0990,47.3970,44.7830,44.9100,891866,1621540799999,41088295.7890,62370,394173,18170586.1490,0
1621540800000,44.9210,47.1810,44.7510,45.7930,572609,1621544399999,26357541.2550,37816,292626,13472507.3710,0
1621544400000,45.7850,47.9850,45.3320,47.1710,438703,1621547999999,20616348.5620,26926,234552,11031636.2960,0
1621548000000,47.1840,48.1440,43.8400,46.6450,859409,1621551599999,39671921.5260,48979,400987,18543421.1660,0
1621551600000,46.6080,46.9340,43.9490,44.4310,633163,1621555199999,28679115.3280,37979,288294,13028921.7750,0
