open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,144.7860,145.0670,142.0680,143.0260,955276,1714093199999,136843954.6000,96942,458140,65621138.1180,0
1714093200000,143.0250,144.6610,141.3630,143.5880,1278274,1714096799999,182588411.7040,120300,660323,94353094.9840,0
1714096800000,143.5880,144.9930,143.4300,144.1460,533657,1714100399999,76936720.4390,63012,272833,39333398.4030,0
1714100400000,144.1470,144.7320,143.0000,143.2130,428931,1714103999999,61692371.5740,52914,213179,30661585.2410,0
1714104000000,143.2130,144.0800,142.3000,143.0680,481178,1714107599999,68872495.5770,59169,238647,34160883.4070,0
1714107600000,143.0680,144.7180,142.7230,144.6900,379208,1714111199999,54503407.7090,46976,205048,29474927.5200,0
1714111200000,144.6910,144.7770,143.3710,143.5950,390576,1714114799999,56265566.7840,50327,184794,26622336.1890,0
1714114800000,143.5940,144.4060,142.7600,143.4030,536973,1714118399999,77089404.4410,67798,281825,40462046.0550,0
1714118400000,143.4030,144.4250,143.2000,144.1350,422517,1714121999999,60801772.4930,54576,216878,31207526.3820,0
1714122000000,144.1350,144.5780,143.6300,144.1040,353982,1714125599999,51013349.4370,44304,178002,25650620.7630,0
1714125600000,144.1100,144.3930,142.1910,142.3920,518787,1714129199999,74237401.9520,60718,257284,36822370.2860,0
1714129200000,142.3930,143.1690,142.2080,143.0910,360104,1714132799999,51403298.1000,43970,184273,26303552.5380,0
1714132800000,143.0900,144.2700,142.2880,143.0250,688511,1714136399999,98743248.7470,84776,330857,47446844.0770,0
1714136400000,143.0260,144.5430,141.0420,144.3020,1294264,1714139999999,184741549.9530,139632,608741,86893619.0100,0
1714140000000,144.3090,146.1200,142.8540,143.3070,1522059,1714143599999,219842685.3160,160095,771628,111476023.5210,0
1714143600000,143.3110,143.8510,141.8400,142.6550,1060207,1714147199999,151373360.0270,121851,507422,72464625.1760,0
1714147200000,142.6550,143.2400,141.6010,142.1650,658816,1714150799999,93777328.8090,74700,315996,44992130.4880,0
1714150800000,142.1640,143.6900,142.0200,143.3470,590641,1714154399999,84420678.8680,66133,312399,44642379.5210,0
1714154400000,143.3470,144.1120,143.0610,144.0080,313917,1714157999999,45100760.0050,42432,151490,21765040.5420,0
1714158000000,144.0080,144.1880,142.5000,142.6360,342423,1714161599999,49112038.3360,41001,135170,19391440.0000,0
1714161600000,142.6360,143.7710,142.4310,142.8150,353543,1714165199999,50568472.9560,44121,174159,24909059.1110,0
1714165200000,142.8150,143.0870,141.7000,142.6180,380478,1714168799999,54125749.7400,40430,191930,27308733.5750,0
1714168800000,142.6180,142.7200,138.4560,139.1380,1087512,1714172399999,152317512.5680,110051,436779,61151849.9570,0
1714172400000,139.1370,139.9160,138.8720,139.2020,485531,1714175999999,67666861.7870,52144,265848,37053033.2930,0
