open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675987200000,20.4820,20.6840,20.3810,20.6230,616754,1675988099999,12689287.9590,20205,319141,6568411.5970,0
1675988100000,20.6230,20.6450,20.5030,20.5280,368541,1675988999999,7575556.5010,12168,184581,3794065.2370,0
1675989000000,20.5270,20.5930,20.3710,20.4990,714177,1675989899999,14635232.7030,17251,398792,8174002.3680,0
1675989900000,20.4990,20.5090,20.2650,20.3960,600781,1675990799999,12243336.9340,17049,277593,5657979.6510,0
1675990800000,20.3970,20.6810,20.3530,20.6570,898794,1675991699999,18436126.2410,21260,484312,9934666.4930,0
1675991700000,20.6570,20.6570,20.5300,20.5710,350445,1675992599999,7212571.9660,11382,169241,3482986.6190,0
1675992600000,20.5700,20.8310,20.5460,20.7580,519876,1675993499999,10751448.1510,14228,267431,5532966.3350,0
1675993500000,20.7580,20.7900,20.6990,20.7710,333145,1675994399999,6909679.7630,10439,175250,3635169.1340,0
1675994400000,20.7710,20.8170,20.7190,20.8030,299335,1675995299999,6217899.4350,9076,150096,3118150.4180,0
1675995300000,20.8020,20.8300,20.6850,20.7130,225835,1675996199999,4687439.4380,6927,97901,2031549.1850,0
1675996200000,20.7130,20.8690,20.7060,20.8350,253615,1675997099999,5276537.1770,7558,144835,3013316.7350,0
1675997100000,20.8340,20.8820,20.7990,20.8580,167051,1675997999999,3481982.6640,5667,91519,1907626.4010,0
1675998000000,20.8560,20.8670,20.7330,20.7700,197695,1675998899999,4107533.8440,6804,90694,1884318.1380,0
1675998900000,20.7690,20.8070,20.7470,20.7790,186760,1675999799999,3880210.6750,5555,98061,2037269.4780,0
1675999800000,20.7780,20.8170,20.7310,20.7540,212010,1676000699999,4404655.5190,5873,96769,2010370.6310,0
1676000700000,20.7550,20.8010,20.7070,20.7750,186378,1676001599999,3868758.4490,5613,89544,1858838.6480,0
1676001600000,20.7740,20.8050,20.6300,20.7010,459103,1676002499999,9509080.2060,12447,197269,4086123.5280,0
1676002500000,20.7010,20.9200,20.6810,20.8900,366123,1676003399999,7621152.6780,9975,224526,4674687.7530,0
1676003400000,20.8900,20.8900,20.7570,20.7670,318874,1676004299999,6635561.4220,8510,145075,3018508.0360,0
1676004300000,20.7660,20.8000,20.6830,20.7230,289813,1676005199999,6013289.0390,8462,130761,2713558.7650,0
1676005200000,20.7220,20.8000,20.6470,20.7850,373362,1676006099999,7733760.3680,9489,206595,4280280.7690,0
1676006100000,20.7840,20.8000,20.5550,20.5790,321318,1676006999999,6636282.6190,9537,133029,2748048.1100,0
