open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,23.7170,23.7320,23.5720,23.7320,393924,1690848899999,9318738.5370,9126,194709,4606345.8560,0
1690848900000,23.7320,23.8210,23.7010,23.8180,220479,1690849799999,5240909.7500,6965,135143,3212391.5780,0
1690849800000,23.8190,23.9260,23.7960,23.8850,299998,1690850699999,7161150.3030,9724,156256,3729735.5340,0
1690850700000,23.8860,23.9380,23.8530,23.9080,225072,1690851599999,5379466.5820,6862,126016,3012268.3420,0
1690851600000,23.9080,23.9790,23.8790,23.9470,236278,1690852499999,5656160.9040,7462,126175,3020477.5940,0
1690852500000,23.9440,23.9700,23.7890,23.8090,234008,1690853399999,5582487.6740,7264,89269,2129566.5300,0
1690853400000,23.8090,23.8480,23.7030,23.7690,252461,1690854299999,6000382.5460,8197,128020,3043123.5240,0
1690854300000,23.7690,23.7850,23.3750,23.5570,880355,1690855199999,20721454.9610,25001,368293,8670853.1680,0
1690855200000,23.5570,23.6050,22.6000,23.1670,2235011,1690856099999,51752856.0340,65232,920094,21328167.4810,0
1690856100000,23.1650,23.3550,23.1390,23.3100,688131,1690856999999,16013990.1000,24457,351374,8177752.5700,0
1690857000000,23.3100,23.4090,23.2580,23.3340,518188,1690857899999,12089123.0370,15240,250245,5838393.5180,0
1690857900000,23.3330,23.4130,23.2750,23.3940,264714,1690858799999,6178725.5070,8767,135743,3168621.2610,0
1690858800000,23.3940,23.5150,23.3350,23.5150,370177,1690859699999,8675063.7970,11634,204823,4801346.0430,0
1690859700000,23.5150,23.5250,23.3900,23.4820,316766,1690860599999,7431078.6430,9209,168562,3954806.4660,0
1690860600000,23.4820,23.4980,23.3280,23.4090,383801,1690861499999,8981512.5810,11114,166873,3904804.5090,0
1690861500000,23.4100,23.4760,23.3650,23.3900,238647,1690862399999,5589149.5580,7792,117650,2755258.8590,0
1690862400000,23.3910,23.4480,23.3100,23.3260,229745,1690863299999,5370033.6880,7914,110435,2581753.7920,0
1690863300000,23.3280,23.3810,23.2870,23.3100,292842,1690864199999,6831587.2650,8498,139958,3265607.0810,0
1690864200000,23.3090,23.4070,23.2690,23.3370,252202,1690865099999,5889682.4060,7441,139084,3248310.9940,0
1690865100000,23.3380,23.3620,23.2640,23.2820,184297,1690865999999,4296114.2590,5876,96193,2242695.8210,0
1690866000000,23.2830,23.3610,23.2570,23.3370,228995,1690866899999,5342248.6510,6858,132677,3095313.7840,0
1690866900000,23.3370,23.4830,23.3340,23.4150,239667,1690867799999,5610153.7030,6492,157999,3699172.6970,0
1690867800000,23.4160,23.5180,23.3970,23.4460,282597,1690868699999,6629448.6870,7626,127546,2992720.1980,0
1690868700000,23.4470,23.5530,23.4180,23.5100,204972,1690869599999,4815765.0260,6259,124476,2924949.3400,0
1690869600000,23.5100,23.5680,23.4640,23.5380,241687,1690870499999,5680916.4870,7001,118513,2785940.3200,0
1690870500000,23.5380,23.5470,23.4590,23.5300,177769,1690871399999,4177504.0210,5289,87631,2059511.4520,0
1690871400000,23.5310,23.6430,23.4930,23.5480,292051,1690872299999,6884372.8980,9352,148480,3500720.5310,0
1690872300000,23.5480,23.5960,23.5260,23.5320,173163,1690873199999,4079050.6250,5620,69860,1645446.3980,0
1690873200000,23.5330,23.5600,23.4840,23.5170,271390,1690874099999,6383358.8980,7898,134401,3161216.5530,0
1690874100000,23.5150,23.5500,23.4800,23.5350,149747,1690874999999,3521656.3520,4197,63929,1503399.3820,0
1690875000000,23.5350,23.5470,23.4900,23.5160,121481,1690875899999,2856756.3480,3527,61631,1449290.5790,0
1690875900000,23.5170,23.5290,23.4460,23.4680,157362,1690876799999,3694852.9280,4149,83493,1960576.8090,0
1690876800000,23.4670,23.5240,23.4620,23.4930,177467,1690877699999,4169779.2240,5144,90698,2131104.4460,0
1690877700000,23.4920,23.6190,23.4900,23.6060,278433,1690878599999,6561196.7840,6650,138962,3274396.2250,0
1690878600000,23.6060,23.6230,23.5360,23.5460,333870,1690879499999,7875967.0940,6781,150533,3550811.4350,0
1690879500000,23.5460,23.6150,23.5200,23.6090,217689,1690880399999,5129783.4830,5549,111250,2621471.2160,0
1690880400000,23.6090,23.6130,23.5200,23.5300,142307,1690881299999,3351687.2010,4453,64519,1519410.6620,0
1690881300000,23.5300,23.5480,23.4290,23.4770,241117,1690882199999,5665335.5220,6613,87650,2060194.5320,0
1690882200000,23.4770,23.5140,23.4580,23.4660,178737,1690883099999,4197507.3980,5425,94918,2229261.8410,0
1690883100000,23.4670,23.4730,23.4130,23.4330,201149,1690883999999,4714239.8440,6099,90201,2114090.8400,0
1690884000000,23.4330,23.4510,23.3740,23.4280,216968,1690884899999,5079928.9340,5714,100169,2345628.5480,0
1690884900000,23.4280,23.4400,23.3910,23.4090,136082,1690885799999,3186068.9330,3859,62904,1472836.9690,0
1690885800000,23.4090,23.4420,23.4000,23.4060,99392,1690886699999,2328112.4030,3079,51886,1215430.9760,0
1690886700000,23.4070,23.4550,23.3820,23.3890,196827,1690887599999,4609795.8740,4679,104719,2452937.8610,0
