1606521600000,1.8551,1.8598,1.8365,1.8401,34364,1606522499999,63450.5082,457,20089,37112.9067,0
1606522500000,1.8393,1.8480,1.8311,1.8428,53494,1606523399999,98525.7082,645,29442,54251.1729,0
1606523400000,1.8429,1.8519,1.8381,1.8511,43811,1606524299999,80800.0085,499,24357,44901.9044,0
1606524300000,1.8514,1.8601,1.8491,1.8590,48061,1606525199999,89161.8375,534,18350,34071.0651,0
1606525200000,1.8594,1.8629,1.8530,1.8628,47088,1606526099999,87541.0024,550,40341,75002.4326,0
1606526100000,1.8629,1.8707,1.8554,1.8579,58859,1606526999999,109645.1825,683,26905,50094.3216,0
1606527000000,1.8579,1.8637,1.8515,1.8629,45436,1606527899999,84424.5733,594,28862,53647.2265,0
1606527900000,1.8626,1.8667,1.8559,1.8595,51448,1606528799999,95781.3262,533,27228,50696.7039,0
1606528800000,1.8598,1.8598,1.8447,1.8503,57755,1606529699999,106898.0194,578,14301,26480.6624,0
1606529700000,1.8503,1.8547,1.8420,1.8508,46182,1606530599999,85342.4903,500,18203,33661.1267,0
1606530600000,1.8507,1.8548,1.8391,1.8448,50805,1606531499999,93753.8777,543,23846,43981.2813,0
1606531500000,1.8451,1.8525,1.8363,1.8380,55653,1606532399999,102758.7809,588,30015,55423.4394,0
1606532400000,1.8379,1.8466,1.8339,1.8395,57020,1606533299999,104925.1611,591,31980,58860.2549,0
1606533300000,1.8395,1.8547,1.8269,1.8291,85834,1606534199999,157781.8168,795,26259,48371.0294,0
1606534200000,1.8291,1.8389,1.8288,1.8347,53970,1606535099999,98910.6329,472,14128,25893.5677,0
1606535100000,1.8346,1.8448,1.8345,1.8390,53787,1606535999999,98917.3472,560,18482,33993.6876,0
1606536000000,1.8386,1.8599,1.8369,1.8430,73391,1606536899999,135660.0577,770,48894,90397.5549,0
1606536900000,1.8429,1.8632,1.8237,1.8627,108744,1606537799999,200011.3481,943,62998,116120.0802,0
1606537800000,1.8606,1.8617,1.8257,1.8275,83609,1606538699999,153973.1721,816,31574,58147.9100,0
1606538700000,1.8271,1.8395,1.8256,1.8364,65427,1606539599999,120038.0804,630,31598,57992.2854,0
1606539600000,1.8364,1.8388,1.8267,1.8327,56010,1606540499999,102723.6181,591,40457,74211.6562,0
1606540500000,1.8313,1.8388,1.8169,1.8296,83241,1606541399999,152133.7480,742,40360,73878.4726,0
1606541400000,1.8288,1.8467,1.8286,1.8436,48642,1606542299999,89512.6646,501,30789,56710.4161,0
1606542300000,1.8447,1.8447,1.8277,1.8355,44815,1606543199999,82195.5225,501,22932,42066.7091,0
1606543200000,1.8352,1.8365,1.8278,1.8300,52781,1606544099999,96639.4821,461,19313,35359.2397,0
1606544100000,1.8299,1.8360,1.8273,1.8309,45929,1606544999999,84126.2252,483,15689,28760.1091,0
1606545000000,1.8311,1.8333,1.8210,1.8228,45360,1606545899999,82865.3754,489,19010,34752.6982,0
1606545900000,1.8228,1.8352,1.8208,1.8307,52026,1606546799999,95078.0794,511,21122,38613.2508,0
1606546800000,1.8311,1.8365,1.8294,1.8348,47662,1606547699999,87343.7587,444,29764,54552.6788,0
1606547700000,1.8347,1.8359,1.8309,1.8311,37722,1606548599999,69135.3649,398,2471,4531.9905,0
1606548600000,1.8312,1.8362,1.8302,1.8348,47794,1606549499999,87620.5067,430,29703,54454.6529,0
1606549500000,1.8352,1.8387,1.8279,1.8301,49514,1606550399999,90767.7533,466,17772,32574.0063,0
1606550400000,1.8306,1.8387,1.8301,1.8317,43724,1606551299999,80209.8897,472,31758,58254.6903,0
1606551300000,1.8317,1.8317,1.8125,1.8134,57132,1606552199999,104144.0799,664,35677,65059.2040,0
1606552200000,1.8143,1.8195,1.8087,1.8164,53754,1606553099999,97503.2090,485,28150,51088.6335,0
1606553100000,1.8165,1.8183,1.8054,1.8082,49099,1606553999999,88975.2196,539,29636,53701.6212,0
1606554000000,1.8083,1.8102,1.7912,1.8023,85453,1606554899999,153872.6667,719,23751,42815.1476,0
1606554900000,1.8021,1.8418,1.8016,1.8380,130472,1606555799999,238259.4450,1215,100917,184290.9336,0
1606555800000,1.8389,1.8465,1.8340,1.8446,76248,1606556699999,140456.1261,813,48867,90032.9597,0
1606556700000,1.8456,1.8472,1.8373,1.8392,49825,1606557599999,91863.9526,618,29066,53593.1237,0
1606557600000,1.8403,1.8516,1.8347,1.8496,63138,1606558499999,116470.3590,694,29658,54695.4654,0
1606558500000,1.8495,1.8538,1.8456,1.8513,61905,1606559399999,114506.8826,607,20069,37128.2640,0
1606559400000,1.8512,1.8536,1.8480,1.8529,54469,1606560299999,100827.7341,500,19592,36269.0003,0
1606560300000,1.8531,1.8550,1.8488,1.8509,76865,1606561199999,142375.8390,518,37141,68799.0740,0
1606561200000,1.8512,1.8557,1.8431,1.8436,63047,1606562099999,116717.6798,510,23366,43234.3789,0
1606562100000,1.8433,1.8493,1.8402,1.8489,46596,1606562999999,86000.3610,472,17080,31528.1954,0
1606563000000,1.8490,1.8636,1.8490,1.8616,53918,1606563899999,100055.0997,621,25801,47891.0525,0
1606563900000,1.8617,1.8642,1.8572,1.8593,42022,1606564799999,78210.5315,460,18002,33509.6707,0
1606564800000,1.8593,1.8734,1.8593,1.8686,71662,1606565699999,133874.1434,685,28480,53208.3526,0
1606565700000,1.8692,1.8721,1.8547,1.8594,82129,1606566599999,153057.3939,801,42997,80149.6718,0
1606566600000,1.8593,1.8623,1.8489,1.8527,60069,1606567499999,111400.1591,621,16808,31166.6638,0
1606567500000,1.8522,1.8573,1.8499,1.8538,47483,1606568399999,87988.7815,478,28770,53316.1675,0
1606568400000,1.8540,1.8669,1.8522,1.8647,79646,1606569299999,148166.2757,658,57673,107279.5989,0
1606569300000,1.8657,1.8709,1.8623,1.8708,62380,1606570199999,116432.7098,636,20406,38105.1248,0
1606570200000,1.8706,1.8994,1.8705,1.8950,91815,1606571099999,173283.9593,1106,49934,94273.7033,0
1606571100000,1.8948,1.9280,1.8906,1.9173,141064,1606571999999,269345.3637,1370,79548,152035.8771,0
1606572000000,1.9175,1.9222,1.9039,1.9208,104459,1606572899999,199711.5113,1014,61781,118226.5699,0
1606572900000,1.9207,1.9217,1.9035,1.9100,72207,1606573799999,137984.7087,682,31437,60098.8896,0
1606573800000,1.9101,1.9172,1.8901,1.9076,144957,1606574699999,276256.5549,1129,62346,118862.1831,0
1606574700000,1.9079,1.9107,1.8946,1.9033,54740,1606575599999,104114.1487,567,20596,39173.3313,0
1606575600000,1.9036,1.9259,1.9025,1.9120,84956,1606576499999,162600.6514,900,47803,91558.0233,0
1606576500000,1.9127,1.9161,1.9014,1.9101,61014,1606577399999,116410.2568,637,38612,73671.4034,0
1606577400000,1.9086,1.9233,1.9038,1.9176,62594,1606578299999,119743.6463,686,42712,81689.0084,0
1606578300000,1.9174,1.9250,1.9049,1.9244,83074,1606579199999,159171.1786,796,36017,69075.6472,0
1606579200000,1.9245,1.9382,1.9126,1.9288,112295,1606580099999,216508.4720,1349,55962,107955.2649,0
1606580100000,1.9291,1.9338,1.9102,1.9261,116131,1606580999999,223342.7913,921,70291,135234.4346,0
1606581000000,1.9264,1.9337,1.9233,1.9246,78918,1606581899999,152205.0361,758,41053,79196.6017,0
1606581900000,1.9246,1.9295,1.9089,1.9172,60223,1606582799999,115688.0953,675,35140,67527.3706,0
1606582800000,1.9162,1.9201,1.8915,1.9028,83842,1606583699999,159550.2447,870,39965,76079.9253,0
