open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775952000000,84.8900,84.9700,84.6700,84.8500,364455.12,1775955599999,30921604.071600,36590,176811.93,15002836.943200,0
1775955600000,84.8600,84.9300,81.9800,82.2400,3209629.81,1775959199999,266711258.300100,196674,1303786.24,108193197.213700,0
1775959200000,82.2500,82.9500,81.8300,82.6100,1575852.59,1775962799999,129941080.247800,115053,863026.61,71165011.059700,0
1775962800000,82.6100,82.7400,82.2600,82.2700,647238.93,1775966399999,53402932.404700,54270,322179.81,26591027.068300,0
1775966400000,82.2700,82.4200,82.1000,82.1600,491043.03,1775969999999,40380667.512200,44103,221345.40,18204442.395100,0
1775970000000,82.1600,82.4200,82.0100,82.3400,555734.88,1775973599999,45716511.136400,45731,321216.38,26427576.214500,0
1775973600000,82.3400,82.4400,82.1500,82.2000,548920.30,1775977199999,45173281.852100,35153,255756.28,21039663.807400,0
1775977200000,82.2000,82.4000,82.1700,82.2300,265429.19,1775980799999,21842671.395400,28053,145213.13,11950038.535500,0
1775980800000,82.2400,82.2500,82.0900,82.2300,287426.08,1775984399999,23621403.662200,26864,143696.86,11810411.790600,0
1775984400000,82.2400,82.3600,82.0800,82.1500,281384.40,1775987999999,23130688.835900,27447,119504.25,9823419.971500,0
1775988000000,82.1600,82.2900,81.8800,81.9800,467421.34,1775991599999,38364740.045500,36453,217923.81,17893258.357100,0
1775991600000,81.9900,82.3300,81.8900,82.1500,506529.49,1775995199999,41583126.490900,34863,223966.34,18385366.583600,0
1775995200000,82.1500,82.5000,81.8200,81.9700,947029.37,1775998799999,77841410.718600,61081,450599.49,37042659.418100,0
1775998800000,81.9700,82.1900,81.7100,81.8600,847453.33,1776002399999,69426321.763600,68253,442615.60,36267148.202200,0
1776002400000,81.8500,82.0600,81.2400,81.5100,1616902.09,1776005999999,131968764.372000,82423,792951.93,64717492.250600,0
1776006000000,81.5100,81.7800,81.2500,81.5500,735453.60,1776009599999,59978593.177100,53761,355512.49,28989826.071100,0
1776009600000,81.5400,81.8400,81.4800,81.8200,357792.01,1776013199999,29222304.354200,35428,180189.82,14718212.688900,0
1776013200000,81.8300,82.2600,81.6900,82.1400,592929.88,1776016799999,48612186.075500,49402,376956.56,30910622.111000,0
1776016800000,82.1400,82.2900,81.9800,82.0700,447593.30,1776020399999,36748310.450000,36187,255713.37,20993819.569900,0
1776020400000,82.0700,82.2700,81.8600,81.9300,260061.31,1776023999999,21338501.009500,27455,113631.13,9325970.677600,0
1776024000000,81.9300,82.8500,81.8800,82.6400,758394.72,1776027599999,62514481.485600,56661,462624.59,38134661.814500,0
1776027600000,82.6400,82.8600,82.3900,82.7600,590155.71,1776031199999,48760959.889200,51582,319698.23,26419590.014000,0
1776031200000,82.7600,82.7800,81.3200,81.9500,1648604.40,1776034799999,135013493.494800,140949,854773.61,69996126.283500,0
1776034800000,81.9400,81.9400,81.2300,81.4900,665832.22,1776038399999,54250560.431500,64921,301157.80,24542112.286900,0
