open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718928000000,133.5000,133.6200,133.4660,133.5420,5403,1718928059999,721465.8020,750,3717,496329.7420,0
1718928060000,133.5410,133.6550,133.5390,133.5790,4826,1718928119999,644851.1160,1265,2601,347546.8120,0
1718928120000,133.5770,133.5960,133.5250,133.5730,3585,1718928179999,478791.9640,501,2243,299564.8230,0
1718928180000,133.5730,133.6980,133.5730,133.6980,2982,1718928239999,398488.4200,352,2352,314312.9460,0
1718928240000,133.6980,133.7320,133.6520,133.7220,4649,1718928299999,621563.3040,600,1889,252558.1340,0
1718928300000,133.7220,133.7290,133.5860,133.7000,5989,1718928359999,800405.8880,656,1409,188343.6170,0
1718928360000,133.7010,133.7010,133.2610,133.2800,13445,1718928419999,1792963.6560,1415,6306,840739.6840,0
1718928420000,133.2930,133.4880,133.2670,133.4200,6730,1718928479999,897617.4800,930,3856,514307.1660,0
1718928480000,133.4200,133.4600,133.2830,133.3050,2571,1718928539999,342926.5070,467,881,117515.6610,0
1718928540000,133.3040,133.3080,132.8560,132.9040,31502,1718928599999,4191060.8550,2920,6127,815122.3510,0
1718928600000,132.9050,133.0490,132.8080,132.8320,11872,1718928659999,1578029.7420,1848,4086,543151.1520,0
1718928660000,132.8320,132.9410,132.8320,132.9130,5522,1718928719999,733856.3990,674,2920,388049.0420,0
1718928720000,132.9130,132.9800,132.8500,132.8500,3813,1718928779999,506841.0190,609,1822,242194.1000,0
1718928780000,132.8500,132.8500,132.6240,132.7420,12208,1718928839999,1620160.6230,1581,3474,461015.6810,0
1718928840000,132.7420,132.7600,132.5000,132.6020,16991,1718928899999,2252930.5500,1710,5926,785847.0080,0
1718928900000,132.6020,132.8630,132.5530,132.8320,14852,1718928959999,1971782.8530,1493,10293,1366549.4200,0
1718928960000,132.8320,132.9290,132.6690,132.8670,9381,1718929019999,1245661.9730,1131,2368,314460.3520,0
1718929020000,132.8670,132.9010,132.5040,132.5710,11975,1718929079999,1588687.4670,1208,4978,660391.0540,0
1718929080000,132.5710,132.6110,132.2530,132.3430,25568,1718929139999,3384583.7210,2317,5516,730063.5160,0
1718929140000,132.3440,132.5360,132.2860,132.4070,10678,1718929199999,1414002.4240,1167,5851,774680.7240,0
1718929200000,132.4080,132.4350,132.1300,132.2850,17520,1718929259999,2316984.2620,2037,5384,712067.0900,0
1718929260000,132.2860,132.5210,132.1900,132.5200,22050,1718929319999,2917854.3480,2390,14108,1867116.1060,0
1718929320000,132.5210,132.8980,132.4650,132.8980,19851,1718929379999,2634323.3440,1900,12940,1717247.4020,0
1718929380000,132.8980,133.4500,132.8970,133.4490,18157,1718929439999,2419562.2430,2309,12302,1639215.6340,0
1718929440000,133.4500,133.4630,133.2210,133.3690,8507,1718929499999,1134394.1890,1085,3021,402805.6800,0
1718929500000,133.3700,133.3750,133.0880,133.1670,6853,1718929559999,912788.9170,848,2949,392845.7280,0
1718929560000,133.1670,133.4080,133.0950,133.3620,10093,1718929619999,1345307.7470,1104,4218,562201.8600,0
1718929620000,133.3610,133.6990,133.2240,133.6170,11523,1718929679999,1538743.3760,1620,7563,1009997.6770,0
1718929680000,133.6140,133.7700,133.5670,133.7290,8648,1718929739999,1156087.5340,1218,3414,456407.2180,0
1718929740000,133.7290,133.7300,133.4280,133.4380,5561,1718929799999,742573.1220,755,1920,256261.5580,0
1718929800000,133.4380,133.5940,133.3800,133.4230,8797,1718929859999,1173916.9660,1132,5188,692301.6930,0
1718929860000,133.4230,133.4980,133.2550,133.2830,9275,1718929919999,1237062.8680,1124,4587,611843.6840,0
1718929920000,133.2830,133.3140,133.1240,133.3110,7453,1718929979999,992779.0460,950,4187,557723.4810,0
1718929980000,133.3140,133.5290,133.2900,133.4990,6769,1718930039999,903134.4020,880,4749,633602.7850,0
1718930040000,133.4990,133.7210,133.4630,133.6970,6938,1718930099999,927037.7220,984,4564,609798.0080,0
1718930100000,133.6970,133.7940,133.5410,133.7820,10082,1718930159999,1347692.7720,1506,5379,719063.6390,0
1718930160000,133.7820,133.9290,133.7240,133.9280,12473,1718930219999,1669361.0830,1563,9424,1261328.0970,0
1718930220000,133.9270,134.0380,133.8130,133.9620,13838,1718930279999,1853700.4870,1480,9112,1220601.3410,0
1718930280000,133.9620,133.9870,133.8480,133.9150,4605,1718930339999,616647.4310,754,2591,346960.8690,0
1718930340000,133.9130,133.9420,133.7030,133.7370,6202,1718930399999,829799.4470,920,2575,344546.5530,0
1718930400000,133.7470,133.9190,133.7330,133.8330,3876,1718930459999,518757.6940,621,1861,249083.9480,0
1718930460000,133.8300,133.9030,133.7160,133.8860,2734,1718930519999,365803.1800,465,1630,218104.0590,0
1718930520000,133.8850,133.9180,133.8190,133.8190,2082,1718930579999,278723.9980,377,1125,150609.6160,0
1718930580000,133.8180,133.8630,133.6690,133.7870,4251,1718930639999,568582.9320,617,1892,253074.7070,0
1718930640000,133.7870,133.8610,133.7170,133.8570,3802,1718930699999,508612.4960,424,1695,226779.8750,0
1718930700000,133.8510,133.8690,133.6400,133.7990,5323,1718930759999,712061.8310,885,2468,330161.8900,0
1718930760000,133.7920,133.9260,133.6650,133.6890,5816,1718930819999,778327.9200,756,1635,218830.6330,0
