1646956800000,82.8200,83.1100,82.1200,82.4600,254902,1646960399999,21083243.4800,22994,126230,10443691.3900,0
1646960400000,82.4400,82.4900,81.2000,81.5000,365714,1646963999999,29879352.2900,28609,157927,12904779.7900,0
1646964000000,81.5000,81.6600,80.6700,81.3300,332732,1646967599999,27018996.3300,27019,145524,11816501.0600,0
1646967600000,81.3500,82.1100,81.2100,81.9000,213447,1646971199999,17453188.8100,17802,115941,9481824.1900,0
1646971200000,81.9000,81.9700,80.2300,80.4700,367197,1646974799999,29724365.5200,24201,143013,11581502.0800,0
1646974800000,80.4700,81.4800,80.1200,81.4100,234370,1646978399999,18949187.1100,21023,118760,9609252.6400,0
1646978400000,81.3900,82.4500,81.1700,81.9300,340131,1646981999999,27811975.8600,27686,168029,13739548.0000,0
1646982000000,81.9300,82.6000,81.8700,82.2200,294471,1646985599999,24223983.0100,26222,154709,12727939.5500,0
1646985600000,82.2200,82.4500,81.4800,81.7600,259731,1646989199999,21282439.5900,23533,121392,9948285.7400,0
1646989200000,81.7600,82.3300,81.6700,81.8500,187049,1646992799999,15341907.6700,17254,89123,7310903.6800,0
1646992800000,81.8700,82.1900,81.7000,81.8000,187648,1646996399999,15370953.6500,13813,89652,7344565.5800,0
1646996400000,81.7900,83.8500,81.1200,83.2200,922854,1646999999999,76332128.3500,59994,447780,37053644.9700,0
1647000000000,83.2300,84.3300,83.1900,83.4800,578286,1647003599999,48351148.4800,41505,312820,26164939.0900,0
1647003600000,83.4800,83.5900,82.2400,82.5800,604599,1647007199999,50069938.4300,41175,272347,22558761.6700,0
1647007200000,82.5800,83.1100,82.1000,82.3700,389556,1647010799999,32186889.2000,27922,188478,15576068.5500,0
1647010800000,82.3700,82.3700,81.2600,81.7300,510056,1647014399999,41679615.9000,38071,233302,19064405.7000,0
1647014400000,81.7400,81.7500,80.3500,80.9400,585522,1647017999999,47355774.9600,39190,262206,21203923.9200,0
1647018000000,80.9300,81.0600,80.5600,80.9000,294677,1647021599999,23812729.0900,21214,138411,11186696.3700,0
1647021600000,80.9000,81.3800,80.4400,80.5600,284745,1647025199999,23051208.3700,21951,134878,10923801.1700,0
1647025200000,80.5700,81.1100,80.3300,80.5500,302737,1647028799999,24422831.4000,23009,155637,12560244.3500,0
1647028800000,80.5500,80.9500,80.0000,80.2400,348287,1647032399999,28026441.1500,24174,156379,12592532.8300,0
1647032400000,80.2500,81.5800,80.2200,81.2000,376263,1647035999999,30496587.2200,26764,202140,16383626.9300,0
1647036000000,81.2100,81.4900,81.0000,81.1700,136639,1647039599999,11101270.2200,11178,68010,5526161.9600,0
1647039600000,81.1700,81.3100,80.5200,80.6400,192245,1647043199999,15561002.2100,16867,84660,6852619.9600,0
