open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,144.3290,145.9680,142.6320,144.7010,1350870,1722992399999,194711331.3950,146295,695996,100362780.5190,0
1722992400000,144.7010,149.1450,142.1000,149.0150,1713038,1722995999999,250026163.3240,195094,866332,126510232.5840,0
1722996000000,149.0210,151.7700,147.5340,149.3110,2186292,1722999599999,326981547.4030,202223,1131735,169378862.9110,0
1722999600000,149.3010,151.5360,148.8950,151.4590,994815,1723003199999,149496925.7190,115780,500148,75181231.3220,0
1723003200000,151.4730,154.5490,151.1030,153.2350,1825802,1723006799999,279742059.5410,177218,967214,148169512.5670,0
1723006800000,153.2400,154.8880,152.8210,153.1580,1233145,1723010399999,189647663.7750,129406,599524,92209327.0820,0
1723010400000,153.1730,153.9360,151.5520,151.9700,1014395,1723013999999,154933825.5400,107501,465339,71080848.1600,0
1723014000000,151.9700,153.1710,150.4750,152.3700,1143189,1723017599999,173503608.7940,109136,574691,87251939.0360,0
1723017600000,152.3550,154.4830,151.9000,153.7040,1059072,1723021199999,162070074.8540,103164,545416,83495179.4240,0
1723021200000,153.7060,154.8540,152.6000,152.7350,1420881,1723024799999,218366158.4940,131330,658369,101218597.6330,0
1723024800000,152.7300,154.4660,152.2510,152.3690,1072286,1723028399999,164445292.1160,105204,545726,83702671.4180,0
1723028400000,152.3720,152.6660,150.6440,151.5520,1295846,1723031999999,196440693.2080,126423,681702,103358835.4790,0
1723032000000,151.5730,153.6760,150.8000,153.1950,1466081,1723035599999,223372466.5990,144448,774458,118021918.0850,0
1723035600000,153.1950,154.4470,151.1510,151.9830,1856436,1723039199999,283519502.6500,180477,881672,134695845.9830,0
1723039200000,151.9800,152.6710,146.4640,147.0390,4186371,1723042799999,623355519.0830,360492,2027324,301896557.4480,0
1723042800000,147.0400,149.0700,146.1850,148.3910,1941454,1723046399999,286767270.8630,180821,1005406,148580231.6900,0
1723046400000,148.3910,149.3790,146.3920,147.8390,1607332,1723049999999,237833961.0630,151254,782159,115762689.0580,0
1723050000000,147.8390,148.3560,145.2300,145.9820,1679894,1723053599999,246415450.6290,157059,783651,114984958.8230,0
1723053600000,145.9840,146.4000,143.1520,143.5310,2196159,1723057199999,317977366.9550,197008,1069327,154851886.5470,0
1723057200000,143.5310,144.8440,142.2600,143.0960,1187351,1723060799999,170274204.9070,120229,573287,82253046.3400,0
1723060800000,143.1000,145.9240,142.2230,144.7350,1877027,1723064399999,270636490.1200,173829,991187,142932930.7400,0
1723064400000,144.7390,147.4850,144.0290,146.2780,1187041,1723067999999,173015518.1660,114461,622805,90796482.1670,0
1723068000000,146.2770,146.5910,142.4230,145.7630,1260680,1723071599999,181819451.2890,135551,620370,89443750.5600,0
1723071600000,145.7630,146.7960,144.1520,144.7360,721396,1723075199999,104991758.1750,83739,359552,52337639.1340,0
