open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,166.0100,167.3400,165.9300,166.7900,309487,1730509199999,51623277.3490,31383,174431,29092330.1090,0
1730509200000,166.7900,167.6900,166.6600,167.2900,236280,1730512799999,39511095.3430,27745,116218,19434924.3320,0
1730512800000,167.3000,168.5700,167.1000,167.4000,496347,1730516399999,83335248.7680,41162,275776,46314302.2000,0
1730516400000,167.4100,167.6800,166.6600,166.9600,286114,1730519999999,47800354.6570,31851,137118,22908018.1390,0
1730520000000,166.9600,167.0800,166.2100,166.2500,233414,1730523599999,38878800.1280,23510,102904,17146154.3620,0
1730523600000,166.2400,166.9500,165.5900,166.8300,299349,1730527199999,49749587.1060,31868,155004,25768369.7910,0
1730527200000,166.8300,166.9400,166.1500,166.8200,132761,1730530799999,22106493.6480,18622,64041,10664199.8190,0
1730530800000,166.8300,167.6100,166.3300,167.5400,235451,1730534399999,39336738.2050,29232,130665,21829791.8800,0
1730534400000,167.5400,167.7800,166.4000,166.5100,264534,1730537999999,44163043.8960,29486,105922,17686564.4650,0
1730538000000,166.5200,167.0300,166.1100,166.2700,221239,1730541599999,36848715.3160,24932,89234,14865642.1190,0
1730541600000,166.2800,166.4900,165.8300,166.3200,212576,1730545199999,35330169.6310,25855,91498,15208408.1690,0
1730545200000,166.3200,166.4900,165.7700,165.9200,134176,1730548799999,22296873.2250,17045,60240,10012270.2350,0
1730548800000,165.9200,166.3500,164.7000,164.9100,482833,1730552399999,79867014.2090,50256,223038,36900609.7800,0
1730552400000,164.9100,165.8200,164.0100,164.1600,524746,1730555999999,86557712.3260,55103,242176,39951590.0520,0
1730556000000,164.1600,164.6100,162.5100,163.4100,972945,1730559599999,159049749.1300,90295,430842,70442145.2370,0
1730559600000,163.4000,163.8700,162.1000,163.7300,684550,1730563199999,111541275.4810,62232,328114,53481405.2690,0
1730563200000,163.7400,165.3500,163.5000,164.7100,463173,1730566799999,76141013.3920,47830,228864,37626643.9540,0
1730566800000,164.7100,164.7300,163.5000,163.9400,426626,1730570399999,70012886.1050,43236,180730,29654332.3550,0
1730570400000,163.9300,164.2000,162.9100,163.8800,291671,1730573999999,47695027.0620,33376,151128,24721474.0120,0
1730574000000,163.8800,165.3200,163.7600,165.0800,275785,1730577599999,45405175.2960,27761,157180,25879275.6320,0
1730577600000,165.0900,166.7900,164.8300,166.5700,372897,1730581199999,61921788.0340,40335,175644,29163838.4910,0
1730581200000,166.5600,166.8600,166.1000,166.1400,175525,1730584799999,29216390.6450,22153,75248,12525491.4850,0
1730584800000,166.1400,166.5900,165.5800,165.8100,179600,1730588399999,29810592.5190,20890,80812,13415232.4770,0
1730588400000,165.8100,166.0900,165.1100,166.0900,221756,1730591999999,36701181.5670,23819,98693,16337973.1490,0
