open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719187200000,128.6600,128.7500,128.3050,128.3390,96115,1719187499999,12354168.4310,9293,41471,5331090.0180,0
1719187500000,128.3370,128.9820,128.1100,128.4920,82297,1719187799999,10570877.0170,9060,41450,5324453.5110,0
1719187800000,128.4920,129.1280,128.3080,129.0610,37643,1719188099999,4845437.8620,4830,18757,2414854.6820,0
1719188100000,129.0610,129.2670,128.8260,128.9890,40932,1719188399999,5283000.5480,5470,24047,3103907.0090,0
1719188400000,128.9720,129.3040,128.8000,129.1570,78500,1719188699999,10135246.5780,6475,42354,5469651.0470,0
1719188700000,129.1560,129.2120,128.8660,128.8820,24578,1719188999999,3171611.5470,3399,12293,1586333.7370,0
1719189000000,128.8730,128.9970,128.4000,128.4560,52446,1719189299999,6748281.6760,5641,16181,2082827.1710,0
1719189300000,128.4560,129.3760,128.4120,129.2880,93699,1719189599999,12077337.2650,8339,60323,7774202.3020,0
1719189600000,129.2890,129.7430,129.1880,129.4360,73014,1719189899999,9454850.7860,7299,38387,4970170.3360,0
1719189900000,129.4370,129.4720,128.9310,128.9540,50727,1719190199999,6552256.1710,5021,22961,2966089.2480,0
1719190200000,128.9460,129.1140,128.6820,128.9750,37631,1719190499999,4849832.1260,4165,20380,2626849.8880,0
1719190500000,128.9770,129.1690,128.8560,128.9540,21591,1719190799999,2784912.5850,3196,10837,1397895.4130,0
1719190800000,128.9530,129.0680,128.5170,129.0580,57035,1719191099999,7342973.3330,10499,29803,3838073.4900,0
1719191100000,129.0570,129.1930,128.7000,128.7060,25902,1719191399999,3340848.1630,3319,13046,1682723.5290,0
1719191400000,128.7150,128.7420,128.1210,128.2370,57964,1719191699999,7441192.1980,7215,23417,3006471.1380,0
1719191700000,128.2380,128.3000,127.1000,127.4490,231636,1719191999999,29590115.6110,19641,60907,7778681.2660,0
1719192000000,127.4490,127.6940,127.1580,127.3650,131611,1719192299999,16769866.9790,12343,65731,8376953.5650,0
1719192300000,127.3680,128.1990,127.2040,128.1720,85154,1719192599999,10882907.1510,8369,55451,7089094.3080,0
1719192600000,128.1720,128.2700,127.5820,127.7010,77910,1719192899999,9966606.6010,7110,44515,5695031.5210,0
1719192900000,127.7020,128.0550,127.5170,127.5330,50559,1719193199999,6460509.4440,5653,23580,3013859.2450,0
1719193200000,127.5330,127.6440,126.2230,127.0070,264250,1719193499999,33489804.6600,20928,101555,12871151.1880,0
1719193500000,127.0000,127.3200,126.8140,126.9700,72734,1719193799999,9243761.2110,6976,33762,4290690.0790,0
1719193800000,126.9650,127.1540,126.9340,126.9940,28411,1719194099999,3610169.0470,3792,17993,2286377.0960,0
1719194100000,126.9900,127.6660,126.9900,127.6550,45995,1719194399999,5861262.8850,5217,25666,3270435.8560,0
1719194400000,127.6400,128.0970,127.2470,127.2690,100227,1719194699999,12799968.7530,8858,37786,4827439.5660,0
1719194700000,127.2680,127.6470,127.2420,127.5020,39292,1719194999999,5008150.8250,4871,23440,2987450.9020,0
1719195000000,127.5030,127.5960,127.0680,127.2950,24062,1719195299999,3061915.7040,3182,11261,1433047.2410,0
1719195300000,127.2900,127.8350,127.2450,127.6240,33823,1719195599999,4317627.0330,3892,17774,2268608.3050,0
1719195600000,127.6310,127.6890,127.3510,127.3910,26497,1719195899999,3377854.8430,3245,13755,1753474.5370,0
1719195900000,127.3900,127.9420,127.2010,127.5790,60685,1719196199999,7744118.5980,4848,36581,4666991.6470,0
1719196200000,127.5910,127.7680,127.4760,127.5500,32388,1719196499999,4133949.8450,3316,19593,2500756.9360,0
1719196500000,127.5500,127.6110,127.1680,127.2370,64134,1719196799999,8168254.8120,5088,26763,3409077.3760,0
1719196800000,127.2380,127.2630,126.6260,126.9330,75270,1719197099999,9549847.4630,6849,30564,3877989.1690,0
1719197100000,126.9310,127.2180,126.8880,127.0110,34558,1719197399999,4389720.9890,4000,14216,1805865.4690,0
1719197400000,127.0190,127.0760,126.3120,126.3150,59465,1719197699999,7533874.7510,4978,15473,1962722.1220,0
1719197700000,126.3360,126.7930,125.8800,126.6640,189341,1719197999999,23920589.3850,18795,81077,10247511.6970,0
1719198000000,126.6640,127.1290,126.5880,126.9510,47891,1719198299999,6078423.1500,5924,26594,3374906.8800,0
1719198300000,126.9550,127.1000,126.5100,127.0390,72805,1719198599999,9226436.1170,7005,38410,4868296.7130,0
1719198600000,127.0290,127.4410,126.8840,127.2770,46170,1719198899999,5873207.5420,6178,27501,3499126.2970,0
1719198900000,127.2750,127.5790,127.1080,127.2200,54568,1719199199999,6950306.8010,6272,26037,3316523.0940,0
1719199200000,127.2190,127.2300,126.9000,127.0080,32676,1719199499999,4151040.9550,3628,16226,2061094.2470,0
1719199500000,127.0090,127.3200,126.8370,126.8370,27856,1719199799999,3540934.2490,3152,14190,1804050.6800,0
1719199800000,126.8370,126.9410,126.5470,126.6450,41901,1719200099999,5309209.9420,4646,18796,2381966.5410,0
1719200100000,126.6450,127.0050,126.6440,126.9760,32577,1719200399999,4132012.1050,3671,22423,2844044.1130,0
1719200400000,126.9750,126.9750,126.5400,126.5710,28546,1719200699999,3616723.2820,3450,11291,1430317.9920,0
1719200700000,126.5660,126.9660,126.5660,126.8000,38288,1719200999999,4856707.5510,3572,19186,2433341.0130,0
1719201000000,126.8010,126.9280,126.2540,126.3340,50876,1719201299999,6436136.5060,5429,19008,2403310.5810,0
1719201300000,126.3230,126.4890,126.0200,126.1800,70552,1719201599999,8904105.7190,6512,29607,3737210.0120,0
1719201600000,126.1700,126.4250,126.0000,126.1020,56816,1719201899999,7169376.5280,5879,26270,3315108.2490,0
1719201900000,126.1030,126.1230,125.4050,125.6800,170823,1719202199999,21477226.5470,14169,56082,7052082.8130,0
1719202200000,125.6810,125.8910,125.5350,125.7010,86798,1719202499999,10912594.6970,6787,31478,3957559.3320,0
1719202500000,125.7100,126.1600,125.5170,125.5800,93144,1719202799999,11724723.5770,8000,42727,5378898.1540,0
1719202800000,125.5800,125.9170,125.3280,125.9170,90209,1719203099999,11325573.0460,8352,45408,5702422.2050,0
1719203100000,125.9160,126.1160,125.9110,126.0010,40048,1719203399999,5046319.6860,4281,26529,3342955.8370,0
1719203400000,126.0010,126.6490,125.9430,126.5530,85641,1719203699999,10824900.4530,8100,50573,6393310.3790,0
1719203700000,126.5520,126.6370,126.2380,126.4470,39043,1719203999999,4937332.4280,4357,20523,2595558.8030,0
1719204000000,126.4460,126.6230,126.3910,126.4120,28596,1719204299999,3617768.4640,2935,17057,2157894.1460,0
1719204300000,126.4120,126.5060,126.2500,126.4160,28362,1719204599999,3585023.4480,3329,16847,2129619.1820,0
1719204600000,126.4150,126.4380,126.1260,126.2820,32990,1719204899999,4165239.7990,3303,17229,2175438.4930,0
1719204900000,126.2810,126.3500,125.9620,126.0510,43363,1719205199999,5468732.8870,4364,22714,2864772.3870,0
1719205200000,126.0500,126.2700,125.7050,125.8340,57485,1719205499999,7242675.6800,5623,29470,3713525.3580,0
1719205500000,125.8350,125.9990,125.3540,125.5550,91279,1719205799999,11464249.2990,8519,42462,5335147.3980,0
1719205800000,125.5610,125.6120,125.0430,125.1060,96109,1719206099999,12037416.5600,8930,30998,3883291.2830,0
1719206100000,125.1150,125.2060,124.4070,124.7110,235535,1719206399999,29402145.0450,17619,82993,10358665.1920,0
1719206400000,124.7150,125.0720,124.1000,124.3790,213665,1719206699999,26608972.4600,16721,89392,11136336.3960,0
1719206700000,124.3790,124.9900,123.9510,124.7470,146166,1719206999999,18192471.2360,14371,76505,9525559.5790,0
1719207000000,124.7410,124.8460,124.0270,124.3370,106900,1719207299999,13305965.5970,11374,48237,6005332.9930,0
1719207300000,124.3380,124.4810,123.7020,124.0000,223757,1719207599999,27743164.3830,18215,98614,12227022.0020,0
1719207600000,123.9990,124.4080,123.1120,123.4230,198015,1719207899999,24494496.8800,17300,92955,11508037.2590,0
1719207900000,123.4240,124.1670,123.4110,123.7310,117512,1719208199999,14553207.7010,12825,65489,8110299.9770,0
1719208200000,123.7300,124.2530,123.7090,124.1400,81872,1719208499999,10153352.5750,7811,43042,5337776.0380,0
1719208500000,124.1450,124.1650,123.8500,123.9100,83245,1719208799999,10321823.4320,7386,41071,5092494.6200,0
1719208800000,123.9050,124.5550,123.8140,124.4380,114570,1719209099999,14243943.8140,10201,73361,9121699.4640,0
1719209100000,124.4430,124.9000,124.3070,124.3070,138127,1719209399999,17219478.9570,12220,74148,9245506.9250,0
1719209400000,124.3070,124.9790,124.3070,124.7260,67631,1719209699999,8434498.5990,6982,39494,4926342.7270,0
1719209700000,124.7220,124.7760,124.1660,124.5790,92607,1719209999999,11529001.2270,7988,43367,5400101.2270,0
1719210000000,124.5830,124.9430,124.5430,124.6630,59233,1719210299999,7391623.3260,6835,27955,3487941.6160,0
1719210300000,124.6630,124.8200,124.5050,124.7070,26065,1719210599999,3249855.4870,3198,12188,1519579.9110,0
1719210600000,124.7200,124.8470,124.5120,124.7700,34845,1719210899999,4345394.4090,3680,21587,2692016.4100,0
1719210900000,124.7700,125.0030,124.7610,124.9470,79521,1719211199999,9932595.9920,5537,42390,5294587.1760,0
1719211200000,124.9460,125.0400,124.5070,124.6210,75990,1719211499999,9480369.4150,5813,38427,4794023.4990,0
1719211500000,124.6200,124.7090,124.3630,124.4680,31639,1719211799999,3939336.0980,3609,12666,1576840.5590,0
1719211800000,124.4680,124.7740,124.4090,124.5930,29082,1719212099999,3623864.6820,3540,17595,2192471.5560,0
1719212100000,124.5860,124.9470,124.4920,124.8990,33636,1719212399999,4195672.5420,3417,21052,2626196.9770,0
1719212400000,124.8970,124.8990,124.6210,124.6590,48413,1719212699999,6038586.6530,4094,23336,2910563.8220,0
1719212700000,124.6580,124.7800,124.6130,124.6950,34653,1719212999999,4320372.1830,3561,15156,1889637.2840,0
1719213000000,124.6950,124.8340,124.6370,124.7010,24236,1719213299999,3022832.6700,3037,11827,1475094.5570,0
1719213300000,124.7000,124.7350,124.4560,124.6880,29666,1719213599999,3696099.9710,3685,16097,2005640.5760,0
1719213600000,124.6880,125.1130,124.4860,124.9520,60589,1719213899999,7563672.1720,5581,36524,4560385.2480,0
1719213900000,124.9520,124.9520,124.3100,124.5680,67065,1719214199999,8358706.2360,5920,26561,3310051.5070,0
1719214200000,124.5680,125.0670,124.4270,125.0310,61888,1719214499999,7727770.8460,5031,38026,4748470.5510,0
1719214500000,125.0310,125.3900,124.9140,125.3780,134151,1719214799999,16795617.8440,9544,76888,9625654.2720,0
1719214800000,125.3770,125.4380,125.1270,125.3190,72173,1719215099999,9043410.2880,5756,38397,4811268.1280,0
1719215100000,125.3180,125.7370,125.1720,125.6380,143943,1719215399999,18065931.9770,8926,83448,10472149.6640,0
1719215400000,125.6380,125.6380,125.1450,125.1920,62977,1719215699999,7897634.7000,5925,26687,3346980.3390,0
1719215700000,125.1910,125.2080,124.8880,125.1240,45628,1719215999999,5704814.4930,4476,17918,2240391.5400,0
1719216000000,125.1130,125.2680,124.9250,125.2310,38342,1719216299999,4796881.9050,4782,22675,2836834.6830,0
1719216300000,125.2310,125.3160,124.8370,124.8850,48849,1719216599999,6110276.6340,4863,24623,3080386.3100,0
1719216600000,124.8850,124.9590,124.5180,124.8610,46747,1719216899999,5829150.6150,5324,20477,2553281.2990,0
1719216900000,124.8620,125.0000,124.6250,124.7860,32441,1719217199999,4048410.0000,3823,16425,2049682.2020,0
1719217200000,124.7960,125.6140,124.7750,125.4930,72064,1719217499999,9029173.0100,6836,43544,5455420.3080,0
1719217500000,125.4970,125.5090,125.1240,125.4960,45743,1719217799999,5732413.9320,4528,29069,3642710.2320,0
1719217800000,125.4960,125.9980,125.3910,125.9140,97145,1719218099999,12223194.3760,8564,56031,7050067.2010,0
1719218100000,125.9140,126.6640,125.8420,126.4060,130752,1719218399999,16513803.8320,12818,73250,9251998.3200,0
