open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702080000000,74.9790,75.2650,74.8570,74.9420,80877,1702080059999,6072031.4810,7268,34743,2608692.0130,0
1702080060000,74.9410,74.9670,74.7380,74.8190,54056,1702080119999,4046425.8410,3969,24356,1823208.5360,0
1702080120000,74.8210,74.9190,74.6850,74.9070,50538,1702080179999,3780940.3930,2933,24900,1863086.1510,0
1702080180000,74.9140,75.3490,74.9140,75.3170,57235,1702080239999,4303312.2730,4732,30097,2262923.3160,0
1702080240000,75.3120,75.4930,75.2280,75.4420,70426,1702080299999,5307996.4940,5288,40444,3048444.1950,0
1702080300000,75.4420,75.6000,75.1650,75.2380,91676,1702080359999,6915635.0510,6807,49787,3756880.1730,0
1702080360000,75.2390,75.3270,75.0740,75.1850,35137,1702080419999,2642345.2400,3204,16212,1219239.7120,0
1702080420000,75.1850,75.1860,75.0230,75.0690,32104,1702080479999,2410013.1070,2704,14503,1088757.5630,0
1702080480000,75.0720,75.1450,75.0360,75.0580,21998,1702080539999,1651517.0120,1690,8742,656293.6930,0
1702080540000,75.0590,75.1700,75.0420,75.0750,24911,1702080599999,1870708.9190,1900,14018,1052729.7640,0
1702080600000,75.0770,75.3760,75.0060,75.2210,36159,1702080659999,2719101.3260,2706,14671,1103343.3180,0
1702080660000,75.2210,75.3420,75.2000,75.2650,23435,1702080719999,1764172.7870,2113,14134,1063989.0190,0
1702080720000,75.2660,75.3000,75.1520,75.1940,24518,1702080779999,1844484.2810,1584,10811,813412.0810,0
1702080780000,75.1930,75.3420,75.0790,75.0940,61152,1702080839999,4600389.9170,3490,21573,1623358.6920,0
1702080840000,75.0940,75.1610,75.0520,75.1290,27711,1702080899999,2081269.3080,1495,14836,1114255.4920,0
1702080900000,75.1290,75.1440,74.9590,74.9880,38151,1702080959999,2863114.4340,1889,15861,1190266.2090,0
1702080960000,74.9870,75.0230,74.6640,74.6650,58217,1702081019999,4357836.5920,4267,22064,1652066.6630,0
1702081020000,74.6650,74.8850,74.6460,74.7610,37340,1702081079999,2792305.2620,2589,18991,1419946.1460,0
1702081080000,74.7620,74.8090,74.6730,74.6800,16756,1702081139999,1252431.5770,1369,7847,586555.7510,0
1702081140000,74.6800,74.7710,74.6340,74.6360,23558,1702081199999,1759558.9650,1672,12871,961410.5310,0
1702081200000,74.6340,74.6360,74.5170,74.5170,24819,1702081259999,1851256.4790,1908,8355,623236.7840,0
1702081260000,74.5160,74.8000,74.4380,74.6220,80694,1702081319999,6018798.5870,4791,46046,3435602.4850,0
1702081320000,74.6200,74.6680,74.5600,74.6270,14029,1702081379999,1046803.8340,1256,8840,659611.7030,0
1702081380000,74.6270,74.6330,74.4650,74.5000,23443,1702081439999,1747638.9730,1507,6812,508002.2390,0
1702081440000,74.5000,74.5720,74.4220,74.4340,21594,1702081499999,1608837.3270,1570,6426,478901.5070,0
1702081500000,74.4350,74.4900,74.3480,74.4810,38539,1702081559999,2867787.0180,3227,14078,1047685.1400,0
1702081560000,74.4810,74.4980,74.3290,74.3880,29448,1702081619999,2190451.3450,1824,9728,723675.3120,0
1702081620000,74.3890,74.4980,74.3350,74.3800,26321,1702081679999,1957880.7630,1929,13036,969848.8350,0
1702081680000,74.3800,74.5860,74.3530,74.5480,34342,1702081739999,2558156.4640,1764,16672,1242026.6880,0
1702081740000,74.5480,74.6300,74.5190,74.5200,16404,1702081799999,1223464.6440,1211,8913,664777.4930,0
1702081800000,74.5190,74.5190,74.3670,74.4130,19629,1702081859999,1461911.8810,1287,7329,545801.8070,0
1702081860000,74.4120,74.6310,74.3720,74.4970,45964,1702081919999,3424434.9400,2747,31988,2382982.7200,0
1702081920000,74.4970,74.5600,74.4820,74.5590,11768,1702081979999,876854.5930,1175,6420,478380.4220,0
1702081980000,74.5650,74.5800,74.4740,74.5230,16157,1702082039999,1204209.5110,1066,6720,500872.3900,0
1702082040000,74.5230,74.7960,74.5230,74.7620,29323,1702082099999,2189748.0500,2172,18336,1369192.2380,0
1702082100000,74.7610,74.7660,74.6000,74.6290,15445,1702082159999,1153340.2460,1196,7564,564789.3720,0
1702082160000,74.6300,74.6540,74.5520,74.5630,8008,1702082219999,597420.2980,807,2927,218322.2590,0
1702082220000,74.5590,74.5970,74.5140,74.5220,11290,1702082279999,841617.0660,930,5861,436939.4200,0
1702082280000,74.5160,74.5500,74.5010,74.5040,8207,1702082339999,611639.5800,694,4453,331875.4600,0
1702082340000,74.5030,74.5250,74.3800,74.4070,13573,1702082399999,1010377.6550,956,3405,253458.5080,0
1702082400000,74.4110,74.4300,74.3550,74.4070,11386,1702082459999,847080.6140,1179,4863,361806.2320,0
1702082460000,74.4100,74.4220,74.3210,74.3620,11944,1702082519999,888179.1470,1098,4866,361904.2290,0
1702082520000,74.3620,74.4000,74.2660,74.3170,24238,1702082579999,1801283.6680,1750,11299,839757.7580,0
1702082580000,74.3180,74.3900,74.2670,74.3460,13882,1702082639999,1031740.1690,923,6513,484070.8560,0
1702082640000,74.3460,74.3460,74.2370,74.2880,9191,1702082699999,682770.4780,865,4079,303032.5780,0
1702082700000,74.2880,74.2900,74.2070,74.2350,21614,1702082759999,1604576.6870,1942,10097,749574.2560,0
1702082760000,74.2350,74.2560,74.1770,74.2170,17035,1702082819999,1264373.6400,1206,8023,595505.3540,0
1702082820000,74.2170,74.3460,74.2070,74.3300,10562,1702082879999,784588.2980,944,7267,539809.2760,0
1702082880000,74.3360,74.4000,74.3080,74.3940,16694,1702082939999,1241244.2760,1093,10352,769720.6720,0
1702082940000,74.3990,74.4100,74.3500,74.3540,14866,1702082999999,1105666.0730,630,4434,329798.9890,0
1702083000000,74.3530,74.3700,74.2470,74.2470,12659,1702083059999,940919.0740,757,3452,256565.0910,0
1702083060000,74.2470,74.3020,74.1840,74.2790,21800,1702083119999,1618728.1460,1499,10257,761555.4130,0
1702083120000,74.2800,74.2990,74.1350,74.1620,24371,1702083179999,1808342.3660,1453,9320,691729.5430,0
1702083180000,74.1620,74.1940,74.1310,74.1310,14107,1702083239999,1046062.0280,870,5838,432934.1020,0
1702083240000,74.1310,74.1310,73.8400,74.0300,70284,1702083299999,5201415.5890,3830,16688,1235067.2780,0
1702083300000,74.0300,74.0710,73.8870,74.0180,25246,1702083359999,1867859.4750,1711,11960,885020.8490,0
1702083360000,74.0210,74.0570,73.9480,73.9810,22085,1702083419999,1634213.9420,1151,13585,1005249.2260,0
1702083420000,73.9840,74.0340,73.9840,74.0090,13548,1702083479999,1002574.7600,667,10118,748744.4960,0
1702083480000,74.0090,74.0290,73.9900,74.0060,10305,1702083539999,762657.4030,792,5589,413626.4430,0
1702083540000,74.0050,74.0190,73.9660,73.9660,5722,1702083599999,423405.5880,540,2530,187207.6950,0
