open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670284800000,13.8100,13.9400,13.8080,13.9150,450253,1670288399999,6246299.0970,15441,233002,3232131.7970,0
1670288400000,13.9150,14.0910,13.9060,14.0560,643920,1670291999999,9007326.8950,18288,342180,4786084.1550,0
1670292000000,14.0550,14.1240,13.9730,14.0080,674821,1670295599999,9471001.8540,19572,320884,4504317.6820,0
1670295600000,14.0090,14.2910,13.9960,14.1550,1159284,1670299199999,16413073.1490,29163,592067,8380865.4080,0
1670299200000,14.1540,14.3730,14.1010,14.1250,1389971,1670302799999,19766618.6230,37946,728801,10365877.5020,0
1670302800000,14.1260,14.1400,14.0100,14.0260,630121,1670306399999,8864341.1740,18096,299570,4214174.2620,0
1670306400000,14.0260,14.1170,14.0120,14.0800,488052,1670309999999,6865923.3830,13917,274027,3855581.8260,0
1670310000000,14.0790,14.1880,14.0550,14.1380,644709,1670313599999,9110799.4480,18851,363196,5132641.8470,0
1670313600000,14.1370,14.1820,14.0500,14.1380,545597,1670317199999,7707109.8300,17581,263931,3729150.5550,0
1670317200000,14.1380,14.1490,13.9800,14.0090,549516,1670320799999,7719734.3110,16530,238521,3351110.0710,0
1670320800000,14.0090,14.0540,13.9470,13.9810,594583,1670324399999,8321265.4840,17324,277046,3877871.2850,0
1670324400000,13.9820,14.0100,13.8740,14.0050,508728,1670327999999,7097493.1910,17140,237453,3313439.1030,0
1670328000000,14.0050,14.0080,13.9000,13.9400,598950,1670331599999,8353840.9290,15833,275450,3841579.3660,0
1670331600000,13.9400,14.0870,13.9140,14.0600,732306,1670335199999,10270593.2400,19745,374233,5247724.6190,0
1670335200000,14.0600,14.1130,13.9600,13.9780,758483,1670338799999,10650272.5360,23263,388624,5457239.8740,0
1670338800000,13.9780,14.0180,13.8920,13.9790,791418,1670342399999,11043753.2610,23585,389763,5439912.7390,0
1670342400000,13.9800,14.0770,13.9770,14.0400,478995,1670345999999,6721398.8910,15537,264880,3716842.7390,0
1670346000000,14.0390,14.1000,13.9780,14.0520,749751,1670349599999,10522756.8600,18599,393191,5518452.8660,0
1670349600000,14.0510,14.0880,13.9290,14.0070,889448,1670353199999,12452027.4660,20454,456222,6387111.9360,0
1670353200000,14.0070,14.0400,13.9230,14.0090,459054,1670356799999,6414146.7860,13597,237699,3320846.1400,0
1670356800000,14.0090,14.0910,13.9980,14.0770,473747,1670360399999,6657580.8580,12755,263080,3696933.7150,0
1670360400000,14.0750,14.1340,14.0580,14.0890,432923,1670363999999,6100346.1710,11495,232127,3271078.0560,0
1670364000000,14.0900,14.1340,14.0540,14.0830,263763,1670367599999,3719436.8640,8136,112487,1586256.1550,0
1670367600000,14.0820,14.3000,14.0760,14.2810,993837,1670371199999,14136327.2750,28264,555417,7899741.7830,0
