open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661990400000,31.4700,31.7500,31.1000,31.4600,1301111,1661993999999,40930344.7500,33007,686853,21617230.3000,0
1661994000000,31.4500,31.6300,31.3200,31.4900,653360,1661997599999,20567813.6800,16670,301317,9486814.4200,0
1661997600000,31.4900,31.6400,31.3100,31.3900,464516,1662001199999,14635051.0500,14376,210208,6624618.4900,0
1662001200000,31.3900,31.5000,30.9400,31.2000,777497,1662004799999,24272253.2400,20777,348863,10900015.7700,0
1662004800000,31.2000,31.4000,31.0800,31.3300,426292,1662008399999,13320981.6600,12523,228123,7128972.9500,0
1662008400000,31.3300,31.5300,31.2700,31.3200,443785,1662011999999,13938384.4600,13011,226975,7129638.1600,0
1662012000000,31.3100,31.3400,31.0200,31.1200,507899,1662015599999,15847014.9600,15381,235105,7337379.0900,0
1662015600000,31.1100,31.1500,30.8000,31.0500,881638,1662019199999,27310668.7800,25070,424076,13141113.1300,0
1662019200000,31.0500,31.1300,30.8200,31.0500,513197,1662022799999,15911781.1000,15282,258580,8018325.5700,0
1662022800000,31.0600,31.2600,30.9400,31.1900,827852,1662026399999,25749219.3600,21426,443078,13786692.4200,0
1662026400000,31.1900,31.3900,31.1200,31.3600,561056,1662029999999,17531375.6600,14897,299913,9373458.7700,0
1662030000000,31.3600,31.5700,31.2500,31.4400,636796,1662033599999,19985965.6100,16747,310554,9748713.1600,0
1662033600000,31.4400,31.4800,31.0100,31.2100,795491,1662037199999,24835958.1800,21014,372946,11640981.5100,0
1662037200000,31.2200,31.3400,31.0000,31.1400,1018137,1662040799999,31708548.9100,25080,475753,14817854.6400,0
1662040800000,31.1300,31.2000,30.3700,30.5500,2079400,1662044399999,63878532.5600,50285,971226,29837987.4400,0
1662044400000,30.5500,30.9900,30.4700,30.7500,1054391,1662047999999,32424140.0600,26572,562465,17298238.5500,0
1662048000000,30.7500,30.8500,30.4400,30.6400,1028703,1662051599999,31510848.5400,23665,519297,15906838.3200,0
1662051600000,30.6500,31.0800,30.5800,30.7500,927428,1662055199999,28626972.8500,23392,458181,14142917.8100,0
1662055200000,30.7400,31.0600,30.6900,30.8200,744928,1662058799999,23005631.0300,17998,377038,11644288.7600,0
1662058800000,30.8200,31.0700,30.8000,31.0500,552526,1662062399999,17098278.2700,13105,295111,9133463.9500,0
1662062400000,31.0600,31.4200,30.9800,31.3900,700857,1662065999999,21880970.5300,20070,358116,11183525.6300,0
1662066000000,31.3900,31.5300,31.2700,31.3700,484265,1662069599999,15208820.7600,14180,235873,7410231.7900,0
1662069600000,31.3800,31.7800,31.3700,31.4400,785249,1662073199999,24779382.3600,21938,404278,12760219.8600,0
1662073200000,31.4300,31.6100,31.3700,31.5900,412558,1662076799999,12992371.7000,11440,229954,7243404.3900,0
