1601856000000,2.5244,2.5642,2.5191,2.5486,37280,1601856899999,94980.3595,400,23792,60613.0297,0
1601856900000,2.5485,2.5559,2.5401,2.5511,48075,1601857799999,122538.3325,465,37167,94741.3941,0
1601857800000,2.5512,2.5517,2.5453,2.5485,39471,1601858699999,100610.9107,399,31241,79647.1018,0
1601858700000,2.5483,2.5494,2.5434,2.5469,37897,1601859599999,96519.0326,379,24095,61385.8792,0
1601859600000,2.5451,2.5505,2.5378,2.5496,54734,1601860499999,139252.1734,457,36066,91784.1175,0
1601860500000,2.5486,2.5652,2.5474,2.5631,44051,1601861399999,112645.4114,460,32992,84381.0052,0
1601861400000,2.5646,2.5717,2.5575,2.5616,46579,1601862299999,119502.6933,475,24101,61823.3023,0
1601862300000,2.5613,2.5647,2.5575,2.5580,42505,1601863199999,108860.7456,418,35222,90218.1430,0
1601863200000,2.5575,2.5666,2.5542,2.5606,52195,1601864099999,133581.7374,540,15918,40766.8454,0
1601864100000,2.5612,2.5630,2.5575,2.5593,43571,1601864999999,111534.0638,479,17430,44635.8484,0
1601865000000,2.5599,2.5600,2.5416,2.5509,49750,1601865899999,126887.6383,481,22775,58127.3263,0
1601865900000,2.5509,2.5594,2.5476,2.5512,43636,1601866799999,111343.7060,443,19665,50189.8534,0
1601866800000,2.5514,2.5542,2.5396,2.5417,36787,1601867699999,93773.0268,387,15233,38827.1476,0
1601867700000,2.5420,2.5422,2.5219,2.5271,45718,1601868599999,115876.7114,468,25188,63891.1712,0
1601868600000,2.5266,2.5306,2.5257,2.5289,39487,1601869499999,99865.1999,378,33615,85018.3008,0
1601869500000,2.5291,2.5292,2.5134,2.5200,48283,1601870399999,121746.4807,481,31553,79576.4071,0
1601870400000,2.5199,2.5199,2.5090,2.5096,38035,1601871299999,95720.6899,399,35132,88423.0408,0
1601871300000,2.5092,2.5153,2.5048,2.5115,43659,1601872199999,109600.2202,403,21874,54902.4573,0
1601872200000,2.5109,2.5138,2.5080,2.5108,46195,1601873099999,116035.0800,386,38231,96039.1333,0
1601873100000,2.5107,2.5111,2.4986,2.5014,35455,1601873999999,88796.6433,345,30174,75574.5719,0
1601874000000,2.5019,2.5168,2.4984,2.5125,45053,1601874899999,112990.1640,430,18332,45915.5446,0
1601874900000,2.5126,2.5208,2.5087,2.5190,45275,1601875799999,113767.6298,444,20314,51055.6940,0
1601875800000,2.5191,2.5203,2.5143,2.5159,35796,1601876699999,90066.2648,378,1147,2887.4225,0
1601876700000,2.5158,2.5269,2.5157,2.5264,39280,1601877599999,99065.8837,390,14145,35692.5072,0
1601877600000,2.5265,2.5270,2.4892,2.4904,53259,1601878499999,133479.2287,514,36906,92538.5639,0
1601878500000,2.4906,2.4924,2.4721,2.4770,50222,1601879399999,124576.5610,521,18170,45105.0161,0
1601879400000,2.4770,2.4829,2.4762,2.4787,36906,1601880299999,91466.6945,374,971,2408.8802,0
1601880300000,2.4790,2.4815,2.4757,2.4815,38500,1601881199999,95422.0472,386,9627,23879.4771,0
1601881200000,2.4810,2.5002,2.4775,2.4961,45151,1601882099999,112449.1844,494,31336,78049.9070,0
1601882100000,2.4961,2.4973,2.4561,2.4602,48033,1601882999999,119049.0840,523,22602,55901.4583,0
1601883000000,2.4605,2.4849,2.4576,2.4819,49827,1601883899999,123317.0329,470,18056,44695.1821,0
1601883900000,2.4816,2.4914,2.4814,2.4905,34399,1601884799999,85549.1138,363,12618,31391.0113,0
1601884800000,2.4903,2.4936,2.4794,2.4877,36614,1601885699999,91064.2959,385,34719,86351.6617,0
1601885700000,2.4878,2.4993,2.4840,2.4962,39114,1601886599999,97474.5677,394,20333,50615.0669,0
1601886600000,2.4962,2.4970,2.4842,2.4870,42907,1601887499999,106855.1063,438,23581,58742.3864,0
1601887500000,2.4873,2.4884,2.4682,2.4711,45936,1601888399999,113773.1484,505,29319,72627.7733,0
1601888400000,2.4709,2.4973,2.4661,2.4938,42999,1601889299999,106807.0722,488,20505,50982.4472,0
1601889300000,2.4934,2.4936,2.4860,2.4898,39685,1601890199999,98793.3580,401,11067,27561.3673,0
1601890200000,2.4902,2.5018,2.4865,2.4972,42605,1601891099999,106290.9858,431,25373,63318.7599,0
1601891100000,2.4976,2.4985,2.4900,2.4944,40813,1601891999999,101798.0654,413,29256,72972.1904,0
1601892000000,2.4943,2.4960,2.4798,2.4896,45343,1601892899999,112825.3747,443,34849,86711.5214,0
1601892900000,2.4894,2.4978,2.4867,2.4937,36934,1601893799999,92036.6115,389,19145,47719.9899,0
1601893800000,2.4920,2.5226,2.4918,2.5213,62169,1601894699999,155941.6576,624,33338,83604.4748,0
1601894700000,2.5220,2.5257,2.5137,2.5213,40652,1601895599999,102365.5879,536,6025,15174.1906,0
1601895600000,2.5206,2.5416,2.5120,2.5336,45364,1601896499999,114631.4585,495,32226,81406.6892,0
1601896500000,2.5340,2.5341,2.5173,2.5233,36094,1601897399999,91193.1435,347,29109,73559.9387,0
1601897400000,2.5231,2.5339,2.5189,2.5285,38615,1601898299999,97620.7195,412,13490,34088.8826,0
1601898300000,2.5290,2.5336,2.5257,2.5264,39570,1601899199999,100074.7154,394,8766,22175.0608,0
1601899200000,2.5257,2.5336,2.5204,2.5329,36131,1601900099999,91318.7417,394,35109,88736.7932,0
1601900100000,2.5308,2.5552,2.5286,2.5520,48027,1601900999999,122150.6164,527,32487,82585.6917,0
1601901000000,2.5528,2.5570,2.5481,2.5555,44849,1601901899999,114576.7842,460,29805,76158.2941,0
1601901900000,2.5556,2.5981,2.5551,2.5911,80535,1601902799999,207479.9324,842,46661,120223.3853,0
1601902800000,2.5914,2.6145,2.5850,2.5891,64143,1601903699999,166566.3475,624,38241,99275.8800,0
1601903700000,2.5890,2.5984,2.5871,2.5920,44288,1601904599999,114834.9369,403,30633,79443.5685,0
1601904600000,2.5929,2.6100,2.5901,2.6088,54048,1601905499999,140645.9074,487,36935,96112.5548,0
1601905500000,2.6088,2.6233,2.6028,2.6154,66546,1601906399999,173843.4234,654,45852,119772.1428,0
1601906400000,2.6161,2.6291,2.5900,2.5952,67179,1601907299999,174863.5468,666,27457,71544.2500,0
1601907300000,2.5953,2.6096,2.5933,2.5983,66320,1601908199999,172476.3537,503,26886,69973.3163,0
1601908200000,2.5978,2.6081,2.5959,2.6071,48962,1601909099999,127450.7748,398,15098,39289.1978,0
1601909100000,2.6063,2.6073,2.6001,2.6038,35883,1601909999999,93460.7368,350,24043,62630.4979,0
1601910000000,2.6041,2.6044,2.5996,2.6024,39989,1601910899999,104066.5654,401,24124,62793.7473,0
1601910900000,2.6016,2.6178,2.6016,2.6108,38991,1601911799999,101793.2002,407,17134,44745.5832,0
1601911800000,2.6106,2.6136,2.5993,2.6131,44101,1601912699999,114950.0629,429,15129,39450.9146,0
1601912700000,2.6110,2.6194,2.6053,2.6159,43870,1601913599999,114580.1877,445,20742,54218.3333,0
1601913600000,2.6165,2.6420,2.6165,2.6416,83208,1601914499999,219201.8063,738,43867,115577.7726,0
1601914500000,2.6416,2.6623,2.6412,2.6561,71385,1601915399999,189374.8432,775,51042,135394.5399,0
1601915400000,2.6551,2.6567,2.6336,2.6475,53470,1601916299999,141298.8968,509,38837,102623.3673,0
1601916300000,2.6481,2.6609,2.6462,2.6582,55054,1601917199999,146125.0645,696,27099,71934.8631,0
1601917200000,2.6600,2.6610,2.6438,2.6444,42658,1601918099999,113133.6890,1039,28752,76275.7196,0
1601918100000,2.6438,2.6497,2.6319,2.6439,63930,1601918999999,168855.5861,1671,32350,85438.0154,0
1601919000000,2.6434,2.6492,2.6329,2.6333,44767,1601919899999,118357.7416,457,13202,34926.3674,0
1601919900000,2.6337,2.6465,2.6216,2.6254,43304,1601920799999,114179.6123,478,12908,34017.3936,0
1601920800000,2.6257,2.6396,2.6220,2.6264,47852,1601921699999,125811.4478,560,17329,45572.2141,0
1601921700000,2.6264,2.6335,2.6046,2.6092,53759,1601922599999,140730.6496,622,21126,55274.1542,0
1601922600000,2.6090,2.6180,2.6009,2.6155,46498,1601923499999,121313.2120,557,15194,39612.4899,0
1601923500000,2.6154,2.6280,2.6056,2.6220,41083,1601924399999,107401.4418,452,16736,43746.5420,0
1601924400000,2.6219,2.6372,2.6180,2.6293,43996,1601925299999,115522.5803,475,11508,30186.9046,0
1601925300000,2.6293,2.6359,2.6251,2.6303,43943,1601926199999,115561.5304,456,6779,17841.9603,0
1601926200000,2.6301,2.6327,2.6178,2.6214,41426,1601927099999,108695.6728,449,7128,18695.7885,0
