open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788566400000,101.8500,101.9600,101.6600,101.7800,237318.08,1788569999999,24160648.718200,30768,104727.09,10662272.493100,0
1788570000000,101.7800,102.1200,101.6900,101.8000,346493.03,1788573599999,35314028.437500,38043,172435.99,17575237.859500,0
1788573600000,101.7900,101.9300,101.6300,101.9100,268552.55,1788577199999,27335937.895200,31055,140313.16,14283422.005500,0
1788577200000,101.9000,101.9700,101.7100,101.8400,204946.53,1788580799999,20874832.941800,25441,100268.62,10212979.938000,0
1788580800000,101.8400,101.8900,101.6400,101.7100,267777.37,1788584399999,27251630.575900,28408,127240.18,12949560.202300,0
1788584400000,101.7100,101.9000,101.5400,101.8300,318973.35,1788587999999,32446840.371200,31019,146229.06,14874214.499600,0
1788588000000,101.8200,102.3600,101.7600,102.2400,336776.74,1788591599999,34357243.010400,33755,202103.81,20618703.087700,0
1788591600000,102.2300,102.5600,102.0900,102.1600,410498.85,1788595199999,41999236.693200,42134,210593.85,21549472.453900,0
1788595200000,102.1600,102.5400,102.0300,102.5300,349266.22,1788598799999,35711483.992400,40922,188188.38,19244451.536300,0
1788598800000,102.5400,102.7800,102.4600,102.5000,294590.22,1788602399999,30224885.552500,31146,139739.22,14339195.089100,0
1788602400000,102.5000,102.6600,102.3300,102.4600,319929.67,1788605999999,32788468.969800,29170,163493.17,16756113.573000,0
1788606000000,102.4700,102.5400,102.1600,102.3000,297388.15,1788609599999,30426058.194500,29621,136610.65,13977025.779200,0
1788609600000,102.3000,103.2100,102.2500,103.1900,581592.78,1788613199999,59774469.357200,48340,366530.19,37671953.752000,0
1788613200000,103.1900,103.3900,102.5200,102.6200,884774.55,1788616799999,91149806.043100,75512,390218.19,40204351.997800,0
1788616800000,102.6100,102.9200,102.6100,102.8000,416787.72,1788620399999,42836725.188000,43169,227421.43,23374922.097400,0
1788620400000,102.8000,102.9400,102.5700,102.8800,377325.38,1788623999999,38768306.046700,39169,183519.60,18856894.949300,0
1788624000000,102.8700,103.4900,102.7500,103.3600,605106.00,1788627599999,62399765.471400,56615,334510.04,34498552.195200,0
1788627600000,103.3700,104.2800,103.2000,104.1800,1284302.41,1788631199999,133296766.571800,100808,713338.68,74043631.246400,0
1788631200000,104.1800,104.3700,103.7000,103.8600,411218.58,1788634799999,42744329.112600,50275,174520.98,18142293.218600,0
1788634800000,103.8600,103.9100,103.1200,103.3600,532925.61,1788638399999,55160504.466700,48153,189792.95,19645996.796000,0
1788638400000,103.3500,103.5700,103.0600,103.1900,526734.00,1788641999999,54399786.229000,50582,233688.02,24136769.976600,0
1788642000000,103.1900,103.9500,103.1400,103.6800,331454.40,1788645599999,34343528.856300,37535,186452.26,19314231.421100,0
1788645600000,103.6800,103.8100,103.1500,103.3100,358896.34,1788649199999,37125136.083800,40313,161155.41,16672053.096700,0
1788649200000,103.3100,103.3400,102.8600,103.1200,375589.26,1788652799999,38741792.620200,39378,159355.66,16440372.290100,0
