open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675468800000,24.6830,24.7100,24.6240,24.6800,76976,1675469099999,1898712.9650,3091,33926,836934.2830,0
1675469100000,24.6810,24.7280,24.6460,24.6580,47082,1675469399999,1162364.8550,2188,22112,545895.2210,0
1675469400000,24.6580,24.6660,24.5710,24.6090,83419,1675469699999,2053403.1170,2867,36556,899713.3390,0
1675469700000,24.6090,24.6390,24.5760,24.6300,52814,1675469999999,1299354.4390,2142,25655,631125.8450,0
1675470000000,24.6300,24.6660,24.6140,24.6440,38725,1675470299999,954262.3870,1510,17630,434441.7510,0
1675470300000,24.6440,24.7090,24.6400,24.7050,31598,1675470599999,779337.5550,1453,18644,459872.8740,0
1675470600000,24.7040,24.7470,24.6980,24.7420,58855,1675470899999,1454974.4010,2356,31158,770304.0280,0
1675470900000,24.7420,24.7500,24.6930,24.7430,74442,1675471199999,1840841.9910,2707,36241,896186.1200,0
1675471200000,24.7420,24.8200,24.7350,24.7950,83843,1675471499999,2077762.1730,3116,46091,1142159.0090,0
1675471500000,24.7950,24.8040,24.6800,24.6800,75697,1675471799999,1871732.0060,2827,31167,770576.2860,0
1675471800000,24.6790,24.7020,24.6320,24.6380,76515,1675472099999,1887197.7560,2326,27016,666394.1060,0
1675472100000,24.6350,24.6520,24.6100,24.6460,41903,1675472399999,1032082.7210,1724,20482,504470.3740,0
1675472400000,24.6460,24.6880,24.6410,24.6730,45273,1675472699999,1116637.5380,1853,17431,429907.5590,0
1675472700000,24.6740,24.7050,24.6550,24.6820,31225,1675472999999,770752.7320,1557,17955,443187.8550,0
1675473000000,24.6830,24.6920,24.6450,24.6710,39467,1675473299999,973406.7970,1579,17006,419407.0520,0
1675473300000,24.6730,24.6770,24.5880,24.6220,42757,1675473599999,1052999.2780,2122,17215,423887.2480,0
1675473600000,24.6220,24.6320,24.6100,24.6230,31202,1675473899999,768256.5680,1491,12827,315833.6140,0
1675473900000,24.6230,24.6240,24.5240,24.5410,83452,1675474199999,2050578.7770,3013,30616,752365.0470,0
1675474200000,24.5420,24.6190,24.5310,24.6010,43609,1675474499999,1072099.5710,1712,21134,519557.1310,0
1675474500000,24.6020,24.6070,24.5700,24.5740,25762,1675474799999,633316.5520,1042,10161,249774.2880,0
1675474800000,24.5750,24.5810,24.5580,24.5720,35672,1675475099999,876458.4230,1264,18696,459376.0930,0
1675475100000,24.5730,24.5760,24.5000,24.5310,63190,1675475399999,1550051.0980,2069,20129,493736.9130,0
1675475400000,24.5310,24.5660,24.5040,24.5040,34441,1675475699999,844963.2560,1434,15506,380451.9890,0
1675475700000,24.5050,24.5200,24.4570,24.4940,49522,1675475999999,1212762.3370,2214,21245,520284.0170,0
1675476000000,24.4940,24.5360,24.4800,24.4950,52020,1675476299999,1275304.7460,1893,28109,689087.9350,0
1675476300000,24.4950,24.5320,24.4890,24.5040,28950,1675476599999,709678.6710,1247,15668,384077.1610,0
1675476600000,24.5040,24.5160,24.4770,24.4930,19488,1675476899999,477392.4540,1022,8005,196100.4940,0
1675476900000,24.4940,24.5010,24.4500,24.4520,31723,1675477199999,776218.4080,1529,11244,275133.5180,0
1675477200000,24.4510,24.4820,24.4430,24.4630,33482,1675477499999,819123.5840,1321,16738,409453.0880,0
1675477500000,24.4610,24.4670,24.4180,24.4470,43191,1675477799999,1055904.3080,1795,20376,498180.4870,0
1675477800000,24.4480,24.5000,24.4480,24.4990,39220,1675478099999,960082.7150,1719,20106,492178.7940,0
1675478100000,24.4990,24.5130,24.4730,24.4840,37598,1675478399999,920827.5520,1338,19473,476929.6110,0
1675478400000,24.4840,24.5030,24.4600,24.4600,25181,1675478699999,616419.3250,1030,11618,284409.9830,0
1675478700000,24.4590,24.5460,24.4550,24.5350,50844,1675478999999,1246401.9650,1704,38775,950532.3320,0
1675479000000,24.5350,24.5630,24.5220,24.5580,38687,1675479299999,949494.3860,1568,25480,625343.5650,0
1675479300000,24.5560,24.5700,24.5360,24.5630,37036,1675479599999,909212.9530,1189,21223,521029.5730,0
1675479600000,24.5630,24.5770,24.5230,24.5310,34563,1675479899999,848485.3310,1670,17658,433480.5900,0
