1650067200000,101.3500,101.7800,100.8600,101.6500,192235,1650070799999,19470085.6400,19556,98151,9943933.9200,0
1650070800000,101.6500,102.0100,101.2900,101.8200,166625,1650074399999,16951993.0300,16699,82075,8352601.5000,0
1650074400000,101.8100,101.9300,101.3100,101.5200,100712,1650077999999,10235060.4300,11231,52744,5360203.3300,0
1650078000000,101.5100,101.5300,100.9100,101.0200,153169,1650081599999,15497749.9400,14509,69401,7023163.1700,0
1650081600000,101.0200,101.8300,100.9500,101.7600,119903,1650085199999,12162562.6600,13304,62092,6298702.3300,0
1650085200000,101.7500,101.8600,101.2900,101.5200,129557,1650088799999,13163081.0500,12870,59601,6056495.5400,0
1650088800000,101.5200,101.6200,101.1600,101.3200,97042,1650092399999,9836348.3700,10288,42508,4308480.6400,0
1650092400000,101.3300,101.5200,101.2100,101.4100,68534,1650095999999,6948280.4200,8789,32168,3261629.6100,0
1650096000000,101.4000,101.7400,101.0100,101.3400,142289,1650099599999,14422913.0300,14125,67753,6868055.2300,0
1650099600000,101.3400,101.5400,101.1900,101.4200,114737,1650103199999,11632543.0900,15497,55153,5591773.4200,0
1650103200000,101.4200,102.7900,101.4000,102.2300,427931,1650106799999,43747465.7800,29379,214337,21903631.3600,0
1650106800000,102.2300,102.6700,101.6100,101.8400,217653,1650110399999,22228519.5500,22992,100973,10313926.3300,0
1650110400000,101.8400,102.5700,101.6200,102.4300,217591,1650113999999,22215887.8200,20425,109180,11147962.8300,0
1650114000000,102.4300,102.5000,101.8900,102.3200,166001,1650117599999,16966235.9400,16343,77585,7930517.0500,0
1650117600000,102.3300,102.9800,102.0000,102.8100,248576,1650121199999,25497317.3000,22794,126162,12944941.1200,0
1650121200000,102.8300,103.4600,100.6200,100.9100,805096,1650124799999,81992758.0900,64176,366552,37349604.5500,0
1650124800000,100.9000,101.8400,100.6700,101.7300,337938,1650128399999,34228921.1600,26027,174750,17704612.0000,0
1650128400000,101.7200,101.8900,101.2500,101.4100,153089,1650131999999,15539473.3700,17074,66913,6791982.0300,0
1650132000000,101.4000,101.9700,101.2900,101.9100,141801,1650135599999,14415908.9800,14752,76809,7809645.2900,0
1650135600000,101.9100,102.6900,101.8000,101.9500,283050,1650139199999,28931664.4200,24844,151314,15468239.2200,0
1650139200000,101.9500,102.4500,101.8100,102.0900,154935,1650142799999,15816026.4600,16543,79958,8162045.1400,0
1650142800000,102.0900,102.5000,101.6800,102.1000,151585,1650146399999,15465578.2100,14792,77827,7941407.1600,0
1650146400000,102.1000,102.8700,102.0000,102.0500,282585,1650149999999,28967733.5100,26091,135894,13932683.8100,0
1650150000000,102.0600,102.6600,101.9400,102.0200,129109,1650153599999,13204876.1900,14996,58514,5985596.5200,0
