1625616000000,34.2070,34.4300,33.8000,34.2490,260430,1625619599999,8890679.4950,12181,120805,4125115.9620,0
1625619600000,34.2490,34.7540,34.2180,34.6900,298345,1625623199999,10287673.3940,14577,145873,5030109.7840,0
1625623200000,34.6910,34.7560,34.2960,34.5690,173602,1625626799999,5982997.5560,9309,84829,2923538.9950,0
1625626800000,34.5720,34.8630,34.4750,34.8050,264642,1625630399999,9169751.7750,11837,133062,4611786.7670,0
1625630400000,34.8040,34.8270,34.5500,34.7320,206281,1625633999999,7148975.8050,9877,97728,3386577.6510,0
1625634000000,34.7330,34.8770,34.6000,34.7450,173885,1625637599999,6041949.3860,8892,92724,3221997.0960,0
1625637600000,34.7550,34.8260,34.5330,34.6870,159222,1625641199999,5522954.2320,7755,62104,2155184.3130,0
1625641200000,34.6880,35.3890,34.6750,34.9870,420251,1625644799999,14745764.5040,19690,226352,7942511.0890,0
1625644800000,34.9970,35.2860,34.8680,34.9110,224836,1625648399999,7879342.6870,10943,109622,3843003.0810,0
1625648400000,34.9070,35.2700,34.5950,35.1680,377308,1625651999999,13178047.2410,16352,180960,6324603.9050,0
1625652000000,35.1690,36.5090,34.7020,36.3800,1176066,1625655599999,42141586.1200,47083,638866,22905570.6530,0
1625655600000,36.3760,37.2000,36.2010,36.9410,1045930,1625659199999,38494888.3620,43472,543859,20025595.6820,0
1625659200000,36.9380,37.5800,36.8510,37.2830,854794,1625662799999,31892056.6580,34067,428731,15998528.8730,0
1625662800000,37.2830,37.3800,36.7810,37.1410,474960,1625666399999,17603245.6590,20098,239424,8877833.5700,0
1625666400000,37.1440,37.2330,36.5200,36.5680,541660,1625669999999,19955387.7190,20625,243734,8982824.2040,0
1625670000000,36.5670,36.6790,36.1000,36.2750,443775,1625673599999,16139743.0130,18345,198392,7216829.0710,0
1625673600000,36.2650,36.8330,36.2410,36.5870,444330,1625677199999,16255933.5320,19513,230505,8434898.2250,0
1625677200000,36.6050,37.4030,36.3740,37.2750,482248,1625680799999,17828996.0520,20675,251013,9286449.5450,0
1625680800000,37.2760,37.9700,37.2160,37.8370,664281,1625684399999,25050727.0090,28513,346580,13069677.5600,0
1625684400000,37.8470,38.1170,37.3870,37.5480,466336,1625687999999,17610188.0910,19811,223229,8436350.9510,0
1625688000000,37.5540,37.7600,37.2450,37.5080,355857,1625691599999,13350553.5920,15929,168409,6318572.0340,0
1625691600000,37.5080,37.5970,36.9550,37.2920,362060,1625695199999,13485637.3860,16776,175565,6539641.3530,0
1625695200000,37.2950,37.7780,36.9150,37.2540,382453,1625698799999,14287559.8000,19588,194059,7251723.7040,0
1625698800000,37.2540,37.2540,36.2700,36.6590,587592,1625702399999,21532826.5070,27232,290653,10648924.7550,0
