1656633600000,33.7300,33.9200,33.4200,33.6000,873341,1656634499999,29371298.1900,25217,418674,14082791.3900,0
1656634500000,33.6000,35.0200,33.5400,34.6400,1503153,1656635399999,51331034.9900,38610,823571,28149326.5700,0
1656635400000,34.6400,35.2200,34.2700,34.4400,1784749,1656636299999,61891711.0400,49494,866279,30046293.6900,0
1656636300000,34.4500,34.7900,34.3700,34.4700,869072,1656637199999,30042394.3400,23737,446463,15434565.8500,0
1656637200000,34.4600,35.0700,34.3800,34.6000,977137,1656638099999,33952178.9600,26327,498984,17342416.6400,0
1656638100000,34.6000,34.9700,34.5100,34.9400,439915,1656638999999,15261314.4700,14343,239118,8296929.8100,0
1656639000000,34.9400,34.9900,34.5100,34.9200,666977,1656639899999,23188180.2900,18575,324881,11298851.5900,0
1656639900000,34.9200,35.0500,34.7900,34.8900,426776,1656640799999,14904757.6700,12242,207691,7256028.4600,0
1656640800000,34.9000,35.3900,34.8500,35.2300,627997,1656641699999,22058188.5500,18242,343944,12086911.4900,0
1656641700000,35.2400,35.2400,34.8900,35.0000,436774,1656642599999,15306415.3700,13338,180780,6334695.4100,0
1656642600000,35.0000,35.0000,34.7900,34.9100,307802,1656643499999,10735858.8900,10547,132216,4612548.2600,0
1656643500000,34.9200,34.9800,34.7000,34.8000,421314,1656644399999,14677277.9700,13788,192641,6712387.9500,0
1656644400000,34.8100,34.8100,34.5100,34.5700,484216,1656645299999,16777073.6000,16079,218963,7587006.5200,0
1656645300000,34.5700,34.6300,34.3200,34.3800,559720,1656646199999,19285816.4500,15857,277286,9556954.7400,0
1656646200000,34.3900,34.4800,34.2000,34.2900,442346,1656647099999,15191153.4000,12860,216299,7431080.8600,0
1656647100000,34.2800,34.3800,33.6100,33.6200,1045570,1656647999999,35478350.1700,28745,454137,15407957.8400,0
1656648000000,33.6300,33.7500,33.3800,33.5300,873337,1656648899999,29296835.5800,25995,468803,15728834.0000,0
1656648900000,33.5300,33.6200,33.1500,33.2000,623171,1656649799999,20804984.5700,17201,273831,9143622.9700,0
1656649800000,33.2000,33.6100,32.9300,33.0600,904198,1656650699999,30109145.0400,24160,477724,15919633.2900,0
1656650700000,33.0600,33.1100,32.3900,32.5500,1087408,1656651599999,35534304.1900,28947,508079,16596104.2700,0
1656651600000,32.5500,32.7200,32.4400,32.6600,579907,1656652499999,18895230.4900,16110,295615,9635030.5800,0
1656652500000,32.6700,32.8400,32.3100,32.6600,682446,1656653399999,22235416.7000,18467,335743,10942389.4800,0
