open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750550400000,135.3200,136.0600,133.9600,134.9600,1077359.49,1750551299999,145657297.308300,84137,530799.98,71791632.753700,0
1750551300000,134.9500,136.5600,134.9000,135.7200,577052.25,1750552199999,78336246.698200,67749,274426.47,37258814.604300,0
1750552200000,135.7100,137.5200,135.6500,136.6000,619953.26,1750553099999,84864782.385500,61338,348157.56,47669167.717100,0
1750553100000,136.5900,137.1700,136.1700,136.4500,394204.16,1750553999999,53833499.508800,43132,161761.57,22100844.643700,0
1750554000000,136.4500,137.0900,136.1700,136.5700,225905.02,1750554899999,30875811.772700,29911,116737.91,15957030.556900,0
1750554900000,136.5800,136.7100,135.6900,135.8500,200174.21,1750555799999,27230976.343500,27156,94492.12,12852087.754400,0
1750555800000,135.8500,135.9100,134.7800,135.6600,375247.76,1750556699999,50739448.380560,37076,215792.46,29178571.978200,0
1750556700000,135.6700,135.9900,134.9000,134.9700,226268.07,1750557599999,30626384.384500,27153,92240.21,12490528.431900,0
1750557600000,134.9800,136.0400,134.1600,135.0900,448732.59,1750558499999,60545895.097200,49887,218562.25,29505262.217800,0
1750558500000,135.0800,135.1500,133.5300,134.1100,405017.43,1750559399999,54342269.090600,50201,186659.41,25047609.230100,0
1750559400000,134.1100,134.2300,133.0900,134.0000,410628.45,1750560299999,54872298.337100,42071,240951.32,32201137.508000,0
1750560300000,134.0000,135.0500,133.6700,134.6200,257957.29,1750561199999,34707799.205560,35490,153788.80,20691549.550360,0
1750561200000,134.6200,135.3100,134.6000,134.8600,180380.51,1750562099999,24356535.311600,28675,103019.54,13910349.830300,0
1750562100000,134.8600,135.5000,134.0700,134.2300,300028.76,1750562999999,40445192.362400,30188,127904.07,17244327.492200,0
1750563000000,134.2300,134.7600,133.9700,134.7200,251443.85,1750563899999,33788152.145900,24740,117600.76,15806554.954600,0
1750563900000,134.7200,135.1000,134.1900,135.0300,135519.99,1750564799999,18240193.388200,20528,71717.09,9655211.502800,0
1750564800000,135.0300,136.1000,134.5400,135.8700,277780.19,1750565699999,37629692.828500,31673,171820.24,23278168.491000,0
1750565700000,135.8600,136.0100,135.4400,135.6100,149767.63,1750566599999,20319772.355300,24558,68417.30,9283762.225400,0
1750566600000,135.6200,136.2400,135.2500,135.3600,201735.22,1750567499999,27395415.160100,30664,91692.51,12456258.451000,0
1750567500000,135.3500,136.0700,135.3000,135.7600,120602.75,1750568399999,16373677.812500,18272,69151.74,9387025.308100,0
1750568400000,135.7500,136.2500,135.6800,136.0100,149248.41,1750569299999,20300859.711800,21679,69076.02,9396293.244100,0
1750569300000,136.0100,136.4400,135.8300,136.1300,112322.82,1750570199999,15294078.013000,17370,55769.60,7594535.107600,0
1750570200000,136.1400,136.1500,135.4700,135.6600,98291.86,1750571099999,13337280.015200,15256,42367.07,5748891.446800,0
