open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668643200000,14.2590,14.5000,14.2470,14.4180,1480943,1668646799999,21358312.5640,44892,760055,10962598.8030,0
1668646800000,14.4190,14.4650,14.4000,14.4400,801593,1668650399999,11567222.1270,22184,376436,5432293.8280,0
1668650400000,14.4400,14.4510,14.2190,14.2230,819658,1668653999999,11759444.7810,23124,347056,4981028.3480,0
1668654000000,14.2240,14.3620,14.1790,14.2480,779897,1668657599999,11132845.3230,23581,393201,5613475.0360,0
1668657600000,14.2470,14.2470,14.0380,14.1010,1233966,1668661199999,17436742.4510,38337,614265,8680831.6220,0
1668661200000,14.1010,14.2660,14.0860,14.2430,693579,1668664799999,9849777.7220,23937,371182,5271278.2810,0
1668664800000,14.2420,14.4200,14.2110,14.2330,1042819,1668668399999,14929571.9460,32387,492944,7058658.8980,0
1668668400000,14.2330,14.3200,14.1430,14.2570,968690,1668671999999,13782034.3220,32042,522766,7437999.1990,0
1668672000000,14.2580,14.3290,14.1910,14.2040,650174,1668675599999,9273779.0170,26333,339827,4847482.9170,0
1668675600000,14.2040,14.2300,14.0700,14.1040,1048499,1668679199999,14818586.7700,35527,498883,7049755.9230,0
1668679200000,14.1040,14.1850,14.0710,14.1470,630213,1668682799999,8907955.7060,24377,333853,4719124.1580,0
1668682800000,14.1470,14.2360,14.1290,14.2100,655317,1668686399999,9296228.9870,21666,320616,4548415.1610,0
1668686400000,14.2100,14.2200,13.4760,13.6350,7207529,1668689999999,99519249.1260,174857,3456482,47741812.1130,0
1668690000000,13.6350,13.6570,12.8320,13.0840,11929278,1668693599999,157077045.2310,302339,5848543,77006548.2390,0
1668693600000,13.0830,13.3520,12.8910,13.2220,7801729,1668697199999,102443348.6870,187142,4069561,53470882.4140,0
1668697200000,13.2230,13.9000,13.1750,13.5310,12135496,1668700799999,165438915.1540,267713,6220914,84817475.3410,0
1668700800000,13.5310,13.6290,13.3650,13.4160,3375840,1668704399999,45585685.8180,89188,1686180,22782283.0900,0
1668704400000,13.4150,13.7400,13.3060,13.6520,2800274,1668707999999,37757279.2590,75440,1489924,20100443.3470,0
1668708000000,13.6520,13.7290,13.4870,13.5300,1824710,1668711599999,24750785.0120,51077,888094,12047284.8990,0
1668711600000,13.5300,13.5510,13.3940,13.4400,1144703,1668715199999,15401986.6190,33659,530023,7132585.2240,0
1668715200000,13.4370,13.6200,13.3950,13.5600,1275224,1668718799999,17243133.0570,38329,682371,9226612.0860,0
1668718800000,13.5600,13.6730,13.5170,13.6730,843670,1668722399999,11459441.9420,28899,435501,5916374.9790,0
1668722400000,13.6730,13.7800,13.6110,13.6600,1161462,1668725999999,15920397.9350,33256,594830,8155267.0610,0
1668726000000,13.6610,13.6700,13.5510,13.6200,1447197,1668729599999,19689108.9770,33166,728060,9905995.8450,0
