open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741046400000,142.0500,142.0700,141.0400,141.8200,240320,1741046699999,33996768.2410,16817,130479,18461052.8600,0
1741046700000,141.8200,144.0100,141.6400,142.6100,290252,1741046999999,41514423.8970,21374,171797,24553717.9550,0
1741047000000,142.6200,143.6200,142.4500,143.2000,119964,1741047299999,17164534.7800,12587,66622,9531747.1900,0
1741047300000,143.2000,144.4700,142.8400,144.4000,208879,1741047599999,30026258.3480,16676,106326,15287262.8080,0
1741047600000,144.4000,144.9900,143.6100,143.9500,227198,1741047899999,32800843.5580,19984,115325,16658326.0080,0
1741047900000,143.9500,143.9500,142.7500,143.3800,101786,1741048199999,14581580.0010,12795,48339,6926070.2300,0
1741048200000,143.3900,143.6800,142.0100,142.1500,130390,1741048499999,18617131.2200,17435,60483,8637517.3900,0
1741048500000,142.1600,143.1900,141.8400,142.6400,123909,1741048799999,17656760.8400,18332,63462,9046391.8300,0
1741048800000,142.6400,142.7300,141.4400,142.1600,144641,1741049099999,20535210.7100,17731,61965,8797259.1000,0
1741049100000,142.1700,143.0100,142.0100,142.5400,99032,1741049399999,14115333.9100,14053,46319,6604009.1400,0
1741049400000,142.5300,143.0400,141.8800,143.0400,69183,1741049699999,9849662.8500,10899,38738,5518494.6100,0
1741049700000,143.0400,143.0900,141.3500,141.5600,163217,1741049999999,23204076.7200,14017,53286,7571565.6700,0
1741050000000,141.5600,142.0300,140.7100,140.7400,146448,1741050299999,20687153.6410,16549,63483,8972080.8100,0
1741050300000,140.7500,141.7700,140.5800,140.7500,183158,1741050599999,25833101.7300,20174,81227,11458831.2100,0
1741050600000,140.7400,141.5200,140.5400,141.3300,137128,1741050899999,19326915.1700,16020,62695,8838109.2300,0
1741050900000,141.3300,142.0000,140.5900,140.7300,150133,1741051199999,21203449.1100,15775,61274,8663471.3800,0
1741051200000,140.7400,141.4700,140.0300,140.1000,159415,1741051499999,22427418.8800,14601,52345,7371635.8300,0
1741051500000,140.1100,141.4100,139.6300,141.3400,247921,1741051799999,34806884.7900,21778,139742,19640084.4700,0
1741051800000,141.3300,141.8900,139.6200,139.9800,166331,1741052099999,23409961.3000,19522,66652,9389890.5100,0
1741052100000,139.9800,140.3700,137.1500,137.7500,647673,1741052399999,89774257.0600,54198,256214,35537122.9000,0
1741052400000,137.7600,138.1700,135.7900,136.7600,1089721,1741052699999,149412607.5610,85369,518634,71129534.8200,0
1741052700000,136.7700,136.8900,134.5200,135.7100,730516,1741052999999,99107163.3200,70950,324870,44104584.1800,0
1741053000000,135.7000,137.6200,135.5100,137.1700,343598,1741053299999,47002248.9470,43267,183498,25110069.7470,0
1741053300000,137.1600,137.7000,136.0000,136.5000,199643,1741053599999,27290845.2500,24982,94492,12920161.1400,0
1741053600000,136.5100,137.5000,135.7000,135.7800,223596,1741053899999,30540735.0400,28831,104048,14213440.2000,0
1741053900000,135.7900,136.1700,132.3600,134.6900,765715,1741054199999,102460533.6170,76242,326788,43721984.8200,0
1741054200000,134.6800,136.2600,133.0200,136.2000,367443,1741054499999,49521756.2840,40198,194241,26186143.2240,0
1741054500000,136.2100,136.2900,133.8900,134.2700,270640,1741054799999,36475138.6200,32319,124928,16836386.2400,0
1741054800000,134.2700,135.6100,133.5500,134.9800,268550,1741055099999,36134020.5400,29644,119144,16035966.8900,0
1741055100000,134.9700,136.5200,134.9700,136.1200,240417,1741055399999,32714341.1800,25883,130007,17691553.8600,0
1741055400000,136.1300,136.8900,135.8600,136.5100,196077,1741055699999,26744222.8670,24050,115908,15809795.5670,0
1741055700000,136.5100,137.4900,136.0000,136.5400,147293,1741055999999,20148137.2900,18298,84014,11493472.0800,0
1741056000000,136.5400,136.7900,135.2900,135.2900,127633,1741056299999,17351739.2000,16281,59887,8144986.9400,0
1741056300000,135.2800,136.6700,135.0300,136.2300,132798,1741056599999,18057672.5600,17979,74868,10184156.4400,0
