1633392000000,167.2440,167.4960,165.5650,166.5790,116488,1633392899999,19390801.1970,13377,56339,9379984.2200,0
1633392900000,166.5870,167.5420,166.1260,167.1330,70623,1633393799999,11792183.7460,8648,34359,5737278.3900,0
1633393800000,167.1310,167.8880,166.0000,167.3130,118096,1633394699999,19713092.7050,14698,60375,10079737.9600,0
1633394700000,167.2870,170.1330,167.2860,169.6670,164784,1633395599999,27836797.4350,18404,87608,14805418.7210,0
1633395600000,169.6750,170.2510,168.2800,169.4700,137793,1633396499999,23327786.9840,14496,66076,11187920.1100,0
1633396500000,169.4780,169.4780,167.7320,168.2090,82393,1633397399999,13885156.3580,10080,35778,6030151.9460,0
1633397400000,168.2440,168.6760,166.3320,166.3730,111875,1633398299999,18728858.7170,12255,49197,8240112.0570,0
1633398300000,166.3750,167.0700,166.0000,166.7810,99460,1633399199999,16548306.0240,11213,55547,9243730.3940,0
1633399200000,166.7810,167.1760,165.8000,166.0320,88234,1633400099999,14674345.3880,10324,36869,6131954.5550,0
1633400100000,166.0170,167.1000,165.9180,166.8860,55386,1633400999999,9223210.1480,6982,27697,4611042.5120,0
1633401000000,166.8880,167.2970,164.0000,164.7700,211000,1633401899999,34890010.3650,21498,69710,11535346.0290,0
1633401900000,164.7690,165.7430,164.4300,165.6390,122337,1633402799999,20188566.7580,10697,65008,10729104.8560,0
1633402800000,165.6390,167.2270,165.3980,166.3310,123520,1633403699999,20566094.4810,13327,64528,10746278.2550,0
1633403700000,166.3310,166.5830,165.8600,166.3440,53629,1633404599999,8910679.3020,7848,20195,3355810.4390,0
1633404600000,166.3480,166.6140,164.6900,165.6590,98309,1633405499999,16257031.9160,11324,40563,6708569.9730,0
1633405500000,165.6590,166.9960,165.3480,166.9780,89994,1633406399999,14973038.0050,9575,49775,8281661.9750,0
1633406400000,166.9780,167.1980,166.1330,167.1640,71361,1633407299999,11891994.0070,8720,34340,5722910.9060,0
1633407300000,167.1650,167.2940,166.4680,166.6850,47918,1633408199999,7992534.3970,6360,21739,3626049.2630,0
1633408200000,166.6780,166.6780,165.4310,165.6310,70816,1633409099999,11749941.5470,8805,30100,4993105.9780,0
1633409100000,165.6380,166.0300,165.3220,165.5100,42189,1633409999999,6988764.0620,5748,21585,3575599.6000,0
1633410000000,165.5100,166.5720,165.3320,166.5380,70701,1633410899999,11743063.9270,7558,37785,6277203.7390,0
1633410900000,166.4950,166.6210,165.8070,166.1220,58440,1633411799999,9712410.6400,7150,29645,4926558.6680,0
1633411800000,166.1230,167.0750,166.0170,166.8580,74948,1633412699999,12485304.4070,7899,38096,6345717.0540,0
1633412700000,166.8790,167.0500,166.3270,166.5900,58150,1633413599999,9694013.7900,6550,27388,4565643.8190,0
1633413600000,166.5890,167.5980,166.3870,167.5730,68128,1633414499999,11379252.0100,7298,38757,6475056.8570,0
1633414500000,167.5780,168.1160,167.1640,167.8000,121367,1633415399999,20352468.3890,11510,62327,10453743.3060,0
1633415400000,167.8040,167.9120,167.2340,167.6610,47300,1633416299999,7926796.6600,6800,22246,3728312.0850,0
1633416300000,167.6600,167.6600,166.5000,166.9600,73521,1633417199999,12284929.4260,8565,33313,5566235.5550,0
1633417200000,166.9620,167.6100,166.6420,167.2360,72662,1633418099999,12149743.6360,7782,35489,5934231.8380,0
1633418100000,167.2360,167.9000,166.9360,167.7780,85523,1633418999999,14308537.1180,10756,47941,8021583.6260,0
1633419000000,167.7780,167.7880,166.9120,166.9350,44516,1633419899999,7440863.4020,6209,18527,3096668.4110,0
1633419900000,166.9340,167.0810,166.1230,166.2820,63313,1633420799999,10547490.4040,8528,28007,4666284.8980,0
1633420800000,166.2590,167.1480,166.1490,166.9080,52964,1633421699999,8824790.7400,7427,25593,4263938.9400,0
1633421700000,166.8910,166.9140,165.8140,165.8500,70745,1633422599999,11757431.6240,8197,29888,4968537.8820,0
1633422600000,165.8510,167.2000,165.8500,167.0080,85325,1633423499999,14223454.6850,10496,46205,7701778.9620,0
1633423500000,167.0090,167.4000,166.6500,167.2570,106470,1633424399999,17789975.0620,12346,48002,8022273.7100,0
1633424400000,167.2500,167.7250,166.0000,166.0820,135978,1633425299999,22666921.1870,14895,61288,10224678.6550,0
1633425300000,166.0830,166.7220,165.5180,165.8690,110510,1633426199999,18351791.7610,13631,50588,8402288.3950,0
1633426200000,165.8680,167.2000,165.6050,167.0710,87272,1633427099999,14539935.1720,10868,45381,7561084.4090,0
1633427100000,167.0710,170.0960,166.3750,169.8300,287718,1633427999999,48517673.7980,28929,147446,24851232.0870,0
1633428000000,169.8290,170.0830,168.8910,169.3350,223200,1633428899999,37828004.1980,21568,100439,17024595.0530,0
1633428900000,169.3350,169.7710,168.6000,169.0410,140080,1633429799999,23684062.1960,14560,64715,10945573.7790,0
1633429800000,169.0620,169.2480,168.4000,168.6020,81974,1633430699999,13835571.5890,9793,36793,6211393.5680,0
1633430700000,168.6120,169.2270,167.7370,168.2870,115573,1633431599999,19470722.6910,13743,51267,8640564.8240,0
1633431600000,168.2820,169.1170,168.0520,168.7800,68017,1633432499999,11475712.0870,8623,36293,6123262.9770,0
1633432500000,168.7850,169.7620,168.6480,169.1910,81670,1633433399999,13826231.6730,9973,41840,7083680.8710,0
1633433400000,169.1910,169.1910,168.3010,168.3230,70971,1633434299999,11971844.7750,9006,32500,5482656.6050,0
1633434300000,168.3230,168.7990,168.0620,168.4500,80099,1633435199999,13492017.4350,8681,40026,6741894.5780,0
1633435200000,168.4620,168.7400,167.7020,168.0130,109693,1633436099999,18452947.5160,11142,49371,8306253.3980,0
1633436100000,168.0230,168.4890,167.7510,168.1180,48910,1633436999999,8218883.6100,6290,25070,4212953.9450,0
1633437000000,168.0850,169.1000,167.5500,168.9840,78499,1633437899999,13218883.9330,9414,39902,6721502.0670,0
1633437900000,168.9670,169.9150,168.5330,169.1320,111816,1633438799999,18928638.4920,12517,59124,10008660.2760,0
1633438800000,169.1390,169.1390,168.0650,168.8670,93742,1633439699999,15806219.2760,10901,44287,7468444.9690,0
1633439700000,168.8850,168.9880,168.1000,168.2840,68823,1633440599999,11604930.7570,7918,30253,5101176.6640,0
1633440600000,168.2850,169.0000,168.0000,168.6380,90632,1633441499999,15268887.3060,9181,38347,6462842.2540,0
1633441500000,168.6450,169.6000,168.5220,168.9120,127886,1633442399999,21634105.3290,12400,72333,12238149.7840,0
1633442400000,168.9110,169.5500,168.1280,168.1880,95097,1633443299999,16040298.0850,12003,48715,8218642.0430,0
1633443300000,168.1870,168.3620,165.8070,165.9380,270856,1633444199999,45201984.0130,23495,105607,17633585.9180,0
1633444200000,165.9160,166.2810,164.3180,165.6450,257352,1633445099999,42506394.4050,26034,114931,18988459.1000,0
1633445100000,165.6450,166.2870,165.2000,165.2410,138926,1633445999999,23019758.8550,14528,64910,10754422.8310,0
1633446000000,165.2410,165.3150,162.5220,164.5010,346568,1633446899999,56818522.9040,30899,160799,26367407.2200,0
1633446900000,164.5000,165.3350,164.5000,164.7670,111752,1633447799999,18432881.2350,11666,61420,10133003.0090,0
1633447800000,164.7680,164.9770,162.5000,162.7590,172785,1633448699999,28257386.8530,17301,67259,11005138.2310,0
1633448700000,162.7590,163.6640,162.2000,162.5000,164774,1633449599999,26822329.6580,16996,80570,13121109.8450,0
1633449600000,162.5000,163.7920,160.3150,162.1480,357573,1633450499999,57883095.4580,33812,158740,25711086.0650,0
1633450500000,162.1480,163.0240,160.1500,160.2630,179238,1633451399999,28980134.4200,17900,84394,13657793.3900,0
1633451400000,160.2610,161.9760,160.2000,161.5080,145284,1633452299999,23422807.6270,14122,78404,12644014.0440,0
1633452300000,161.5120,162.8770,161.5120,162.5380,123432,1633453199999,20035280.1480,12525,69216,11235291.8880,0
1633453200000,162.5370,162.5770,161.6050,162.0620,86575,1633454099999,14030125.1690,9960,38574,6251802.6640,0
1633454100000,162.0590,163.1640,162.0100,162.9000,113204,1633454999999,18421137.1730,11445,68554,11155397.7000,0
1633455000000,162.9000,163.0330,162.1420,162.5380,62058,1633455899999,10092052.4870,7776,28735,4672868.7150,0
1633455900000,162.5370,162.5790,162.0470,162.1020,43185,1633456799999,7009403.8270,6022,19853,3222709.9030,0
1633456800000,162.1010,162.6510,161.8120,162.4130,63394,1633457699999,10279784.8250,8511,30229,4902804.1250,0
1633457700000,162.4130,163.9000,162.3150,162.6040,139675,1633458599999,22788008.9240,14157,62416,10183976.0190,0
1633458600000,162.6040,163.0430,161.8500,162.1990,94384,1633459499999,15323882.4620,10107,43742,7104458.4660,0
1633459500000,162.2090,162.5230,161.8140,162.2350,54792,1633460399999,8883221.0010,7220,27992,4538997.6900,0
