open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684540800000,20.3430,20.3580,20.1340,20.1980,575937,1684544399999,11660824.4160,19333,239219,4844290.8340,0
1684544400000,20.1980,20.2760,20.1900,20.2290,267710,1684547999999,5416994.1400,11511,129434,2619158.3420,0
1684548000000,20.2290,20.2780,20.2030,20.2510,277089,1684551599999,5606211.4740,10395,147001,2974479.8270,0
1684551600000,20.2500,20.2860,20.2390,20.2700,210145,1684555199999,4258049.9040,8060,112583,2281130.4800,0
1684555200000,20.2700,20.2800,20.2190,20.2320,177372,1684558799999,3590569.8660,7582,83681,1693994.7250,0
1684558800000,20.2320,20.2360,20.0580,20.1600,658571,1684562399999,13262282.4390,17762,294474,5930474.6630,0
1684562400000,20.1600,20.1860,20.1410,20.1650,308957,1684565999999,6230613.2700,12749,158657,3199749.3430,0
1684566000000,20.1650,20.1780,20.1500,20.1600,177475,1684569599999,3578194.0540,7834,84735,1708367.1660,0
1684569600000,20.1590,20.2290,20.1560,20.2220,276926,1684573199999,5592315.2450,10380,152461,3078808.6520,0
1684573200000,20.2220,20.2420,20.1760,20.1850,219994,1684576799999,4444547.3350,8318,116551,2354752.8700,0
1684576800000,20.1850,20.2160,20.1840,20.1890,155700,1684580399999,3145177.8670,5824,78359,1582903.7930,0
1684580400000,20.1880,20.2350,20.1620,20.2060,183790,1684583999999,3712390.5650,7600,99632,2012526.5380,0
1684584000000,20.2060,20.2470,20.1970,20.2050,182641,1684587599999,3692761.9600,8047,89852,1816759.3190,0
1684587600000,20.2050,20.2210,20.1680,20.1980,163063,1684591199999,3293576.0930,8296,75259,1520200.2550,0
1684591200000,20.1990,20.2260,20.1850,20.2130,161335,1684594799999,3260089.6360,6455,79798,1612549.9310,0
1684594800000,20.2130,20.3110,20.1810,20.2680,396195,1684598399999,8024682.6440,14229,230314,4665451.2990,0
1684598400000,20.2680,20.3000,20.2040,20.2170,235733,1684601999999,4771575.6300,10254,118539,2399736.6380,0
1684602000000,20.2180,20.3340,20.2030,20.3260,424363,1684605599999,8605689.9460,13478,213817,4336218.8800,0
1684605600000,20.3260,20.3460,20.2530,20.2590,395751,1684609199999,8033142.1190,13839,193574,3929529.2460,0
1684609200000,20.2580,20.2830,20.1890,20.2800,367589,1684612799999,7440089.4160,11925,197601,3999937.1770,0
1684612800000,20.2810,20.3030,20.2280,20.2390,221511,1684616399999,4490115.1980,7893,111935,2269166.7050,0
1684616400000,20.2390,20.2710,20.2070,20.2340,209884,1684619999999,4246973.5090,8832,114263,2312260.8670,0
1684620000000,20.2350,20.2520,20.2100,20.2250,185797,1684623599999,3759512.0120,7630,97704,1976967.9160,0
1684623600000,20.2250,20.2800,20.2050,20.2640,177595,1684627199999,3594904.3870,6429,101214,2048729.8730,0
