open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731542400000,215.2900,215.6200,214.2700,214.5800,67214,1731542699999,14441536.5270,7627,25278,5432295.9610,0
1731542700000,214.6000,215.5000,214.5600,215.2300,32551,1731542999999,7003886.5600,5756,15667,3370855.3400,0
1731543000000,215.2400,215.5600,214.7500,215.4300,37443,1731543299999,8059589.8530,5150,18089,3893769.1730,0
1731543300000,215.4300,215.8100,214.8500,215.0500,110700,1731543599999,23821359.8830,8933,57553,12383825.6390,0
1731543600000,215.0600,215.8800,214.3600,214.7600,88495,1731543899999,19026011.2890,10968,33283,7155927.5290,0
1731543900000,214.7700,214.9300,214.1200,214.8500,42610,1731544199999,9141919.5650,5575,23681,5081066.3360,0
1731544200000,214.8500,215.1400,213.8100,215.0000,82202,1731544499999,17619778.2520,8542,41820,8965883.3660,0
1731544500000,215.0000,215.4900,214.4900,214.5700,35430,1731544799999,7616942.3840,6852,18352,3945329.8580,0
1731544800000,214.5800,214.6800,213.1800,213.2100,66475,1731545099999,14212921.1900,8590,22847,4883811.8200,0
1731545100000,213.2200,214.1300,213.2200,213.7700,50329,1731545399999,10753870.5300,8797,27311,5836237.3120,0
1731545400000,213.7700,214.3600,213.6000,213.7800,61649,1731545699999,13181310.7600,8919,29993,6413669.1740,0
1731545700000,213.7800,214.2900,213.3400,213.3800,30170,1731545999999,6452504.3580,6800,14392,3078415.3300,0
1731546000000,213.3800,214.2800,212.8900,214.0200,43365,1731546299999,9256498.9210,6286,20326,4339624.1720,0
1731546300000,214.0100,214.9300,213.4400,214.5000,79453,1731546599999,17033948.6010,7363,40263,8630867.2850,0
1731546600000,214.5000,215.0900,214.2600,214.5700,74951,1731546899999,16090876.9950,8017,28720,6166701.7660,0
1731546900000,214.5700,214.8900,213.6000,213.7400,48587,1731547199999,10407633.4390,6731,24130,5168408.6030,0
1731547200000,213.7500,213.8300,212.1900,212.7900,106389,1731547499999,22644091.2340,10413,50070,10659928.8980,0
1731547500000,212.7900,213.7300,212.7700,212.9200,59400,1731547799999,12659013.5420,6758,23269,4959963.8300,0
