open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761696000000,194.0400,194.2900,193.7000,194.2700,72922.94,1761696299999,14142207.881200,11693,45289.35,8782982.371500,0
1761696300000,194.2800,194.4400,194.0300,194.0700,41507.88,1761696599999,8061669.385100,8433,16884.21,3279052.470100,0
1761696600000,194.0800,194.4900,193.9500,194.4700,40260.67,1761696899999,7822625.647200,6915,23962.10,4656044.309000,0
1761696900000,194.4800,195.0000,194.4700,194.8300,128641.76,1761697199999,25054230.097700,13414,94724.64,18448089.666400,0
1761697200000,194.8400,194.8700,194.6000,194.7800,42196.62,1761697499999,8217023.653900,6403,18533.78,3609270.861800,0
1761697500000,194.7700,194.8000,194.4400,194.7600,41296.13,1761697799999,8037767.541100,7998,16187.04,3150792.740500,0
1761697800000,194.7700,194.8800,193.9700,194.0900,83635.12,1761698099999,16258959.903600,14773,19579.56,3807837.128100,0
1761698100000,194.0800,194.3100,194.0100,194.1700,30852.36,1761698399999,5991181.123000,7964,12010.03,2332114.338200,0
1761698400000,194.1700,194.2100,193.9100,193.9100,30028.57,1761698699999,5827733.901600,6912,11600.91,2251539.037500,0
1761698700000,193.9100,193.9600,193.1400,193.5400,233774.93,1761698999999,45232590.472100,25014,70049.57,13552769.594000,0
1761699000000,193.5400,193.9700,193.5100,193.9500,36210.97,1761699299999,7014748.382500,7422,22215.81,4304273.726900,0
1761699300000,193.9500,193.9500,193.5400,193.6600,35395.48,1761699599999,6856936.586600,8219,17187.58,3329561.428800,0
1761699600000,193.6600,194.1000,193.3900,193.4600,56338.74,1761699899999,10911856.348400,11103,23525.40,4557781.912000,0
1761699900000,193.4500,193.4500,192.5800,193.1400,173578.22,1761700199999,33490957.901900,24326,74945.20,14460123.016400,0
1761700200000,193.1400,193.3400,192.9800,193.2100,44825.65,1761700499999,8659739.713900,9766,16445.01,3177236.980900,0
1761700500000,193.2100,193.8500,193.1800,193.6400,38068.85,1761700799999,7369213.307400,8579,22496.22,4354521.237200,0
1761700800000,193.6400,193.8300,193.4700,193.4800,28751.49,1761701099999,5568132.250400,7809,11713.72,2268666.950500,0
1761701100000,193.4800,193.8100,193.3400,193.6900,29089.19,1761701399999,5630845.902400,7172,14182.97,2745643.883800,0
1761701400000,193.6800,194.1500,193.6800,194.0700,49075.95,1761701699999,9519994.383100,9756,31486.44,6107699.182500,0
1761701700000,194.0800,194.3400,193.9200,194.3400,51702.07,1761701999999,10036466.085700,8342,33017.44,6410110.555600,0
1761702000000,194.3400,194.9100,194.1200,194.1900,108220.10,1761702299999,21064034.342500,16181,56515.78,11000556.290300,0
1761702300000,194.1900,194.2000,193.7600,193.7900,51954.75,1761702599999,10080627.472900,10434,21721.76,4215222.118400,0
1761702600000,193.7900,193.8100,193.4000,193.6400,45071.26,1761702899999,8723490.120600,10178,20325.08,3934073.434100,0
1761702900000,193.6400,194.3000,193.5700,194.0500,48226.35,1761703199999,9357699.295000,11597,34468.61,6687892.795000,0
1761703200000,194.0400,194.3300,193.8600,194.1200,24942.58,1761703499999,4841315.696200,7267,13318.72,2585263.269700,0
1761703500000,194.1100,194.1300,193.8500,194.0700,21783.07,1761703799999,4226013.869400,5557,14176.08,2750234.829900,0
1761703800000,194.0700,194.3300,193.9800,194.2200,18118.01,1761704099999,3517761.023500,4883,9379.76,1821269.110800,0
1761704100000,194.2200,194.4000,194.1200,194.3900,24706.82,1761704399999,4799521.127100,6056,13188.64,2562015.637100,0
1761704400000,194.3800,194.6100,194.3000,194.5300,42622.53,1761704699999,8291008.823300,7158,23502.38,4571851.565500,0
1761704700000,194.5300,194.7200,194.4500,194.4700,42284.29,1761704999999,8226344.459800,8271,20574.02,4003107.825300,0
1761705000000,194.4700,194.4800,193.9600,194.1200,36227.35,1761705299999,7033168.329900,7181,16651.40,3232826.850000,0
1761705300000,194.1200,194.4900,194.1200,194.3500,39608.48,1761705599999,7697447.906900,6258,26196.56,5090883.242200,0
1761705600000,194.3400,194.7100,194.2800,194.5700,27861.49,1761705899999,5420984.748300,5901,17236.23,3353680.926700,0
1761705900000,194.5600,194.6500,194.4700,194.5600,21492.55,1761706199999,4181654.070300,5130,10939.39,2128423.550900,0
1761706200000,194.5500,194.7900,194.4400,194.7500,32367.19,1761706499999,6299193.304800,6782,22305.78,4341288.945800,0
1761706500000,194.7500,194.7600,194.5300,194.6000,34296.45,1761706799999,6676164.406500,7115,20276.07,3947023.183300,0
1761706800000,194.6000,194.6100,193.3300,193.6100,97611.39,1761707099999,18922292.225600,14145,26946.96,5226126.566700,0
