open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756166400000,187.0800,188.5500,185.4400,186.2000,1883585.31,1756169999999,352180655.574250,240296,935252.78,174904768.636180,0
1756170000000,186.1900,188.8900,185.5700,188.1300,1369799.05,1756173599999,256878552.221580,231394,798900.59,149878509.559780,0
1756173600000,188.1300,189.2200,186.8000,187.4200,1246143.47,1756177199999,234477724.444040,177657,626898.03,117982632.689960,0
1756177200000,187.4300,187.9000,186.3400,186.8400,786170.33,1756180799999,147102781.545000,128146,370317.53,69296368.486400,0
1756180800000,186.8400,188.4300,186.8400,187.7900,816696.51,1756184399999,153278271.587400,128271,457639.39,85882650.191700,0
1756184400000,187.7900,189.4800,187.7800,188.6300,904659.47,1756187999999,170743880.839980,112632,489428.91,92368499.893680,0
1756188000000,188.6300,189.5000,187.2700,187.8200,833184.77,1756191599999,156839643.827480,130456,363816.02,68501535.478800,0
1756191600000,187.8300,189.8500,187.0900,188.8100,1179772.69,1756195199999,222585033.703760,166164,575565.91,108609165.744660,0
1756195200000,188.8000,190.2600,188.0500,188.6300,899369.07,1756198799999,170030166.973900,131266,417993.03,79038953.547300,0
1756198800000,188.6200,189.2600,187.4100,187.9400,961967.16,1756202399999,181021146.016820,118983,462170.78,86978220.634660,0
1756202400000,187.9300,188.8600,187.7000,188.5200,603404.52,1756205999999,113620754.073600,89178,294228.83,55417296.359600,0
1756206000000,188.5200,188.9700,186.5400,187.8700,989157.56,1756209599999,185542688.018700,122001,454923.70,85340637.860900,0
1756209600000,187.8800,192.1800,187.0600,190.4400,2986836.49,1756213199999,568139814.784400,319872,1515810.96,288348672.858150,0
1756213200000,190.4400,191.0000,187.6200,189.3500,2535889.90,1756216799999,480043099.217160,347576,1236580.81,234111963.042140,0
1756216800000,189.3400,191.7400,188.3100,191.4100,1831997.53,1756220399999,348189347.248690,242290,925694.62,176013507.286790,0
1756220400000,191.4100,192.4700,189.8600,190.6800,1737849.79,1756223999999,332223386.886770,208038,791565.55,151389392.854490,0
1756224000000,190.6800,193.6700,190.5000,193.5900,1285348.60,1756227599999,246873597.510640,163458,729102.84,140131769.564540,0
1756227600000,193.5800,194.1800,192.1700,193.6400,1407347.72,1756231199999,271897522.989640,159765,689086.81,133155374.288820,0
1756231200000,193.6400,195.3300,193.4100,194.7700,1163711.77,1756234799999,226199247.191200,141883,624834.44,121475256.033200,0
1756234800000,194.7800,197.5500,194.2300,197.3700,1300795.28,1756238399999,254973891.087110,164338,709288.82,139102315.365810,0
1756238400000,197.3600,197.6600,195.7800,196.2600,903399.67,1756241999999,177740796.990700,133017,401736.93,79054480.535600,0
1756242000000,196.2700,196.7900,195.3100,196.7200,715420.31,1756245599999,140165973.922780,97128,354150.51,69393910.384700,0
1756245600000,196.7100,197.2200,195.6700,196.6500,678319.19,1756249199999,133208055.197100,97027,339739.80,66728886.006700,0
1756249200000,196.6400,198.0700,195.5200,195.7700,1016523.79,1756252799999,199890610.800800,111162,529521.33,104144946.354700,0
