open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640649600000,195.7000,195.7100,192.2400,195.1400,431057,1640653199999,83586001.3990,55819,205645,39890214.2570,0
1640653200000,195.1300,195.1300,190.6800,191.5000,249323,1640656799999,47966846.1050,33443,100376,19318637.0350,0
1640656800000,191.4900,192.2600,189.0100,190.4300,223171,1640660399999,42472791.4450,30916,97528,18571013.3580,0
1640660400000,190.4200,190.4200,187.0000,190.2800,355612,1640663999999,67121899.1420,42229,174728,32988029.5040,0
1640664000000,190.2700,190.2700,185.9600,188.1200,328851,1640667599999,61699853.9870,44181,156355,29340661.1990,0
1640667600000,188.1100,191.6300,187.8400,191.0300,216193,1640671199999,41011206.6190,27755,116931,22181888.3990,0
1640671200000,191.0300,193.1900,190.1500,191.2000,215617,1640674799999,41351881.5640,27149,104281,20010181.8670,0
1640674800000,191.1900,191.9500,188.2600,189.9900,194011,1640678399999,36880124.2380,25706,81631,15526972.4700,0
1640678400000,190.0000,192.1000,188.9000,190.4500,234960,1640681999999,44827760.8110,28226,122452,23369311.2660,0
1640682000000,190.4900,191.0500,188.6800,188.9100,138872,1640685599999,26351725.4560,19549,60321,11447043.3200,0
1640685600000,188.9000,191.1400,188.4700,190.4100,149493,1640689199999,28341664.1700,20740,75101,14243201.4310,0
1640689200000,190.4100,192.9400,189.8100,192.1400,200438,1640692799999,38404457.8070,23365,109871,21060902.9770,0
1640692800000,192.1500,192.8500,190.5200,190.6800,172182,1640696399999,33018816.9720,19630,73005,14005719.4000,0
1640696400000,190.6900,191.6500,189.1500,189.2100,175149,1640699999999,33347467.9380,20082,83736,15952436.1950,0
1640700000000,189.2100,189.6500,185.0100,187.2200,469254,1640703599999,88080516.0060,55184,217332,40831551.9040,0
1640703600000,187.1800,188.5300,185.1400,185.6200,250314,1640707199999,46739694.3890,33550,117902,22033884.1490,0
1640707200000,185.6200,186.0900,180.6300,183.5400,612760,1640710799999,112136816.0600,78399,299137,54746158.4050,0
1640710800000,183.5500,183.6800,177.4200,180.6700,639441,1640714399999,114946980.9420,74654,287969,51767782.3790,0
1640714400000,180.6800,180.7200,178.0300,179.0900,198419,1640717999999,35619414.0260,30890,94144,16903242.0030,0
1640718000000,179.0900,180.3700,176.1500,180.1300,377533,1640721599999,67303254.0000,45669,191820,34218131.9040,0
1640721600000,180.1400,182.5000,179.1300,181.2200,312124,1640725199999,56562543.1080,35687,174224,31584092.5040,0
1640725200000,181.2000,181.2700,178.2000,178.6400,118162,1640728799999,21249974.7190,17775,56158,10102231.4150,0
1640728800000,178.6300,179.5700,176.8900,179.3700,125721,1640732399999,22413426.9810,18389,53796,9597598.5300,0
1640732400000,179.3600,180.1000,176.7100,177.2000,157055,1640735999999,28027730.9180,19648,69429,12398636.3150,0
