1614297600000,13.8489,13.8518,13.5798,13.7087,110497,1614297899999,1513013.4351,2923,46589,638427.5512,0
1614297900000,13.7199,13.7499,13.5681,13.7238,72715,1614298199999,993869.8788,2045,35343,483341.8364,0
1614298200000,13.7240,13.8893,13.6645,13.8829,105474,1614298499999,1454501.2488,2314,43560,600902.1377,0
1614298500000,13.8797,13.8969,13.7170,13.7465,70382,1614298799999,971636.2508,1765,34019,469452.1153,0
1614298800000,13.7458,13.8989,13.6704,13.7601,81965,1614299099999,1129512.5694,2098,41619,573544.0356,0
1614299100000,13.7711,13.8315,13.6930,13.7205,58263,1614299399999,801284.7785,1404,29471,405433.3997,0
1614299400000,13.7205,13.7219,13.4823,13.5132,118722,1614299699999,1612380.1016,2973,52111,708350.9934,0
1614299700000,13.5164,13.5225,13.3615,13.4425,94554,1614299999999,1268984.9959,2432,40485,543352.7170,0
1614300000000,13.4475,13.5545,13.3762,13.4644,73392,1614300299999,988661.2113,1895,35749,481750.4544,0
1614300300000,13.4627,13.5440,13.3937,13.5288,55215,1614300599999,744148.1383,1619,27664,372769.9286,0
1614300600000,13.5232,13.7308,13.5133,13.6871,95283,1614300899999,1297953.5954,2280,51396,700761.4801,0
1614300900000,13.6903,13.7721,13.5940,13.7553,66463,1614301199999,908806.2270,1522,26320,360052.2279,0
1614301200000,13.7535,13.9202,13.6567,13.9115,88030,1614301499999,1213746.5227,2203,45901,633203.5136,0
1614301500000,13.9114,13.9600,13.7514,13.8103,89202,1614301799999,1237220.7609,2090,36665,508729.4203,0
1614301800000,13.8011,13.9756,13.8011,13.9639,78405,1614302099999,1091270.3080,1793,40092,557862.9775,0
1614302100000,13.9558,14.0407,13.8952,14.0175,72640,1614302399999,1016042.7096,1665,29938,418923.3155,0
1614302400000,14.0222,14.1636,14.0124,14.1082,82413,1614302699999,1161926.1331,1909,44769,631177.2493,0
1614302700000,14.1052,14.2152,14.0922,14.1916,64586,1614302999999,915508.7942,1487,32937,466816.7917,0
1614303000000,14.1897,14.2368,14.0593,14.0671,72957,1614303299999,1033118.0384,1592,32903,466274.4964,0
1614303300000,14.0705,14.1627,13.9150,13.9685,106368,1614303599999,1492774.5986,2289,51604,724439.8027,0
1614303600000,13.9729,14.1637,13.9689,14.0589,66518,1614303899999,936328.1538,1698,35878,505135.1906,0
1614303900000,14.0583,14.0835,13.9740,14.0036,56865,1614304199999,796850.0870,1421,28333,397085.2430,0
1614304200000,14.0026,14.0294,13.8637,13.9981,77430,1614304499999,1080139.9092,1711,36884,514649.9261,0
1614304500000,13.9965,14.0490,13.9515,14.0167,44171,1614304799999,618687.8239,1285,25113,351764.8051,0
1614304800000,14.0169,14.0499,13.9065,13.9970,49003,1614305099999,684029.6556,1479,23500,328081.6240,0
1614305100000,13.9981,14.1795,13.9981,14.1545,82106,1614305399999,1158878.4128,2052,40518,571770.0148,0
1614305400000,14.1601,14.2444,14.1312,14.2414,42910,1614305699999,609044.2669,1268,25274,358800.6898,0
1614305700000,14.2421,14.3406,14.2045,14.3036,68312,1614305999999,974548.6781,1645,33530,478369.5295,0
1614306000000,14.3047,14.3267,14.2176,14.3207,41938,1614306299999,598345.8691,1031,14658,209207.2690,0
1614306300000,14.3127,14.3759,14.2649,14.3502,43159,1614306599999,618688.1913,877,17347,248842.0253,0
1614306600000,14.3523,14.3772,14.2945,14.3063,31606,1614306899999,452866.7641,715,17398,249293.0091,0
1614306900000,14.3027,14.3074,14.2240,14.2709,34690,1614307199999,494671.2464,898,18212,259684.0573,0
1614307200000,14.2652,14.4671,14.2646,14.4569,65133,1614307499999,937148.0434,1380,36388,523613.9908,0
1614307500000,14.4526,14.5507,14.4003,14.4650,45541,1614307799999,659817.2616,1025,24248,351439.0488,0
1614307800000,14.4652,14.4915,14.3891,14.4670,32235,1614308099999,465816.4030,796,14750,213095.4396,0
1614308100000,14.4662,14.5311,14.4558,14.5196,27110,1614308399999,392887.3943,602,11987,173720.9974,0
1614308400000,14.5170,14.5840,14.4608,14.5231,46562,1614308699999,676934.0563,1127,24814,360859.5085,0
1614308700000,14.5209,14.5364,14.4457,14.4982,51364,1614308999999,744593.5887,1091,25625,371523.4410,0
1614309000000,14.4982,14.5375,14.4071,14.4283,37196,1614309299999,538276.5713,840,18159,262824.4775,0
1614309300000,14.4222,14.5431,14.4171,14.4521,40405,1614309599999,584833.3301,805,23999,347395.9409,0
1614309600000,14.4538,14.6112,14.4538,14.5913,47664,1614309899999,693561.0247,871,32963,479497.6298,0
1614309900000,14.5826,14.6240,14.5417,14.6063,23938,1614310199999,349114.0877,502,8919,130062.9405,0
1614310200000,14.6081,14.6108,14.4992,14.5058,26513,1614310499999,386468.0177,557,13294,193813.2074,0
1614310500000,14.5094,14.5235,14.4612,14.4861,31936,1614310799999,462869.1173,697,15522,225007.8901,0
1614310800000,14.4861,14.5986,14.4783,14.5376,17250,1614311099999,250938.9367,392,6379,92754.8105,0
1614311100000,14.5373,14.6350,14.5229,14.5756,18369,1614311399999,267991.3031,443,7291,106392.0735,0
1614311400000,14.5649,14.6267,14.5384,14.6069,20510,1614311699999,299039.9326,442,6732,98168.4559,0
1614311700000,14.6062,14.6353,14.5765,14.6207,17208,1614311999999,251449.5797,418,8133,118849.2584,0
1614312000000,14.6353,14.7025,14.6133,14.6841,36924,1614312299999,541401.1524,840,21890,320986.4481,0
1614312300000,14.6804,14.7091,14.5700,14.5893,42878,1614312599999,628280.5502,804,14805,216841.9646,0
1614312600000,14.5856,14.6123,14.5180,14.5329,30407,1614312899999,442971.9468,780,11903,173368.2269,0
1614312900000,14.5404,14.5404,14.4667,14.4762,33390,1614313199999,484115.7271,892,14787,214434.5394,0
1614313200000,14.4774,14.5141,14.4580,14.5040,25131,1614313499999,363980.0113,523,9347,135372.7755,0
1614313500000,14.5000,14.5308,14.4550,14.4657,26943,1614313799999,390390.7226,636,7889,114319.1394,0
1614313800000,14.4640,14.4850,14.3334,14.3641,58351,1614314099999,840436.2409,1531,24096,347115.9245,0
1614314100000,14.3615,14.3695,14.2872,14.3407,42978,1614314399999,615721.1667,939,16792,240707.2390,0
1614314400000,14.3441,14.4045,14.2510,14.2652,53720,1614314699999,768969.8493,1027,25393,363817.5380,0
1614314700000,14.2727,14.2863,14.1620,14.2329,50031,1614314999999,711490.7038,1107,20161,286689.3681,0
1614315000000,14.2300,14.2323,14.0838,14.1116,42014,1614315299999,593801.9052,1032,15035,212622.4027,0
1614315300000,14.1108,14.1680,14.0686,14.0851,29149,1614315599999,411235.7188,701,12298,173627.1914,0
1614315600000,14.0882,14.1299,14.0396,14.0558,26277,1614315899999,370098.2037,671,9832,138471.3516,0
1614315900000,14.0550,14.0625,13.9806,14.0219,46191,1614316199999,647248.8268,1043,22092,309667.0670,0
1614316200000,14.0236,14.1141,13.9718,14.0183,37806,1614316499999,530019.9970,869,22688,318115.4380,0
1614316500000,14.0088,14.0613,13.9519,13.9608,30116,1614316799999,421388.2955,727,12198,170682.4480,0
1614316800000,13.9605,14.0463,13.9566,14.0257,27660,1614317099999,387100.6451,567,10257,143598.8284,0
1614317100000,14.0240,14.1050,13.9720,13.9824,33170,1614317399999,465778.3852,620,14618,205370.2432,0
1614317400000,13.9833,14.0698,13.9796,14.0043,21065,1614317699999,295481.2045,472,7601,106598.6597,0
1614317700000,14.0097,14.0252,13.9300,13.9542,35628,1614317999999,497824.4527,738,16818,234985.1786,0
1614318000000,13.9521,13.9659,13.8532,13.8758,45992,1614318299999,639436.2882,834,20139,280195.1739,0
1614318300000,13.8683,13.8736,13.7400,13.7533,88367,1614318599999,1218576.7210,1926,43061,593845.4472,0
1614318600000,13.7446,13.7712,13.5442,13.5766,104704,1614318899999,1429237.7293,2174,40019,546645.0353,0
1614318900000,13.5775,13.7000,13.5255,13.5578,66545,1614319199999,904241.4776,1432,31785,432209.3858,0
1614319200000,13.5593,13.6979,13.5507,13.6211,56870,1614319499999,774623.8178,1188,35545,484072.9137,0
