1614556800000,13.0973,13.1780,13.0973,13.1777,32562,1614556859999,428366.4504,673,23953,315197.4170,0
1614556860000,13.1777,13.2219,13.1737,13.2040,15356,1614556919999,202626.8234,566,9711,128151.2554,0
1614556920000,13.2138,13.2192,13.1268,13.1763,15570,1614556979999,205204.5221,442,8165,107651.7087,0
1614556980000,13.1771,13.1932,13.0981,13.1101,14708,1614557039999,193252.2493,300,7242,95141.1514,0
1614557040000,13.1048,13.1172,13.0607,13.0934,11711,1614557099999,153276.9687,321,4908,64251.8061,0
1614557100000,13.0863,13.0881,13.0287,13.0431,8556,1614557159999,111678.1456,253,3827,49967.5464,0
1614557160000,13.0431,13.0872,13.0378,13.0450,7495,1614557219999,97879.4557,193,4169,54455.3366,0
1614557220000,13.0447,13.0996,13.0447,13.0825,5737,1614557279999,75048.8385,185,3587,46924.9213,0
1614557280000,13.0858,13.1443,13.0754,13.1422,3169,1614557339999,41515.6221,121,2234,29277.6766,0
1614557340000,13.1367,13.1576,13.1313,13.1476,7677,1614557399999,100927.3965,198,2377,31249.3820,0
1614557400000,13.1472,13.1487,13.1269,13.1317,3639,1614557459999,47810.8355,97,1035,13597.8879,0
1614557460000,13.1341,13.1843,13.1341,13.1640,12386,1614557519999,162960.2780,286,8125,106924.0936,0
1614557520000,13.1614,13.1757,13.1354,13.1688,2075,1614557579999,27311.3587,87,976,12848.9933,0
1614557580000,13.1689,13.1743,13.1579,13.1743,2315,1614557639999,30485.4721,82,1501,19767.3718,0
1614557640000,13.1692,13.2091,13.1691,13.1954,8617,1614557699999,113671.9209,236,5394,71172.7942,0
1614557700000,13.2000,13.2465,13.2000,13.2267,8693,1614557759999,114936.9121,268,5442,71963.3118,0
1614557760000,13.2275,13.2922,13.2207,13.2749,7500,1614557819999,99476.5515,342,4214,55909.3861,0
1614557820000,13.2787,13.3455,13.2652,13.3028,23508,1614557879999,312717.7612,562,14102,187726.6151,0
1614557880000,13.3114,13.3577,13.2994,13.3222,15329,1614557939999,204254.4003,468,9223,122931.6294,0
1614557940000,13.3318,13.3451,13.3107,13.3390,11066,1614557999999,147525.7785,308,4170,55602.2568,0
