open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743811200000,122.7200,122.8000,121.8000,122.1700,515210,1743814799999,62970586.8600,45621,243760,29792558.1800,0
1743814800000,122.1600,122.7800,121.5900,121.8100,517906,1743818399999,63256461.0800,44711,227705,27817403.1500,0
1743818400000,121.8100,121.9500,120.6300,120.9600,625446,1743821999999,75800645.8000,56631,288469,34959893.0500,0
1743822000000,120.9700,121.2300,120.6000,120.6700,335246,1743825599999,40534785.5000,35045,165425,20005361.3300,0
1743825600000,120.6800,121.2800,120.3100,120.5900,475562,1743829199999,57457000.3900,39100,251392,30382740.2400,0
1743829200000,120.6000,121.0300,120.3400,120.6200,270227,1743832799999,32624433.0700,29360,147509,17809274.4000,0
1743832800000,120.6200,121.0800,120.1200,120.6000,394051,1743836399999,47539696.5400,36717,193034,23294622.6300,0
1743836400000,120.6100,121.2100,120.1300,121.0100,343879,1743839999999,41497031.7400,35058,183748,22175726.9000,0
1743840000000,121.0200,121.4200,120.6200,121.1300,425097,1743843599999,51466205.4000,40094,222726,26970191.6600,0
1743843600000,121.1300,121.8900,121.0700,121.7800,413178,1743847199999,50212424.4600,39922,229921,27941779.3100,0
1743847200000,121.7900,121.8900,120.7000,120.8400,408486,1743850799999,49517661.1600,35609,181990,22061991.9000,0
1743850800000,120.8400,121.0000,119.7600,120.2200,930196,1743854399999,111818118.7700,56648,440890,52990834.6400,0
1743854400000,120.2100,120.2700,118.7900,119.1000,797547,1743857999999,95274748.7590,64571,366805,43826521.3200,0
1743858000000,119.1000,119.2500,117.4700,117.8000,1248481,1743861599999,147562708.9600,92716,584512,69082742.4900,0
1743861600000,117.7900,118.3900,117.0900,118.0300,1127545,1743865199999,132943120.3660,78350,600862,70861577.4500,0
1743865200000,118.0300,118.0600,117.0800,117.4800,640109,1743868799999,75216070.1700,53108,307745,36163343.4900,0
1743868800000,117.4700,118.2200,117.4400,117.7800,561171,1743872399999,66114363.6000,47886,300375,35394501.6300,0
1743872400000,117.7900,118.4600,117.5600,117.9000,392213,1743875999999,46288415.5800,34381,214608,25329065.8800,0
1743876000000,117.9100,118.9500,117.8100,118.8800,448312,1743879599999,53099593.7300,35527,246391,29186382.4700,0
1743879600000,118.8800,119.3000,118.3100,118.5700,557726,1743883199999,66306052.8090,47055,251525,29908479.2290,0
1743883200000,118.5600,119.3100,118.3000,119.2100,387889,1743886799999,46128845.6700,37995,198731,23635272.7200,0
1743886800000,119.2000,119.4200,118.6300,118.8600,357427,1743890399999,42543995.7700,29495,161649,19241628.7400,0
1743890400000,118.8600,119.5200,118.8000,119.1600,303402,1743893999999,36165481.4400,22684,147730,17611537.0400,0
1743894000000,119.1600,120.5600,119.1000,120.2400,551228,1743897599999,66039322.5400,41793,351466,42117349.9800,0
