1615766400000,14.4680,14.6928,14.4221,14.6122,291826,1615769999999,4262146.2739,8253,115295,1683839.4749,0
1615770000000,14.6064,14.7020,14.4590,14.5956,255938,1615773599999,3727199.0509,7438,103378,1505616.9201,0
1615773600000,14.5965,14.7188,14.5950,14.6890,169814,1615777199999,2489585.8445,5333,78922,1156992.3255,0
1615777200000,14.6913,14.8191,14.6616,14.7897,176369,1615780799999,2601659.0438,5088,71405,1052745.4690,0
1615780800000,14.7937,14.8548,14.5300,14.5373,280763,1615784399999,4131033.2261,7712,126854,1867321.6783,0
1615784400000,14.5339,14.5435,14.1004,14.1038,325547,1615787999999,4670512.7551,9243,162588,2334703.0694,0
1615788000000,14.1072,14.2274,13.8231,13.9856,570876,1615791599999,7999862.2113,14514,245625,3446420.5668,0
1615791600000,13.9895,13.9994,13.6977,13.9348,507086,1615795199999,7041208.3250,12523,223416,3104738.3172,0
1615795200000,13.9302,14.0480,13.8702,13.9154,311187,1615798799999,4345790.9282,8377,142428,1989436.0924,0
1615798800000,13.9166,13.9950,13.6121,13.8483,547243,1615802399999,7557877.7178,14205,237393,3279946.2513,0
1615802400000,13.8468,14.3132,13.8107,14.2265,352318,1615805999999,4945516.0026,10017,191601,2693050.0886,0
1615806000000,14.2211,14.3665,14.1201,14.2766,273909,1615809599999,3900518.1587,8221,118023,1680165.5622,0
1615809600000,14.2742,14.3300,14.1614,14.2996,271242,1615813199999,3864758.8015,7910,126615,1804134.3425,0
1615813200000,14.2977,14.3326,14.2236,14.2638,188820,1615816799999,2698358.8244,5607,98883,1413132.5167,0
1615816800000,14.2538,14.3622,14.1725,14.1781,279980,1615820399999,3998064.7416,8175,120487,1720180.3078,0
1615820400000,14.1865,14.2954,14.0557,14.0918,289901,1615823999999,4103598.0383,8632,126822,1794603.9665,0
1615824000000,14.0977,14.1920,13.9821,14.1001,314244,1615827599999,4434418.8081,8840,144614,2041343.2121,0
1615827600000,14.1028,14.2043,14.0409,14.1655,228578,1615831199999,3229258.7194,6873,110698,1563470.2287,0
1615831200000,14.1650,14.3417,14.1000,14.3097,250213,1615834799999,3555619.4569,7481,128462,1825897.3071,0
1615834800000,14.3081,14.3375,14.2656,14.3111,146814,1615838399999,2099485.0575,4008,64053,915871.9776,0
1615838400000,14.3098,14.4424,14.2796,14.3369,221631,1615841999999,3180347.1214,6216,109869,1576299.6273,0
1615842000000,14.3377,14.4082,14.2780,14.3002,133555,1615845599999,1913946.5255,4403,66373,950793.9195,0
1615845600000,14.3043,14.3416,14.1152,14.1836,230608,1615849199999,3276302.5424,6603,132109,1877181.1878,0
1615849200000,14.1910,14.3306,14.1609,14.1840,224211,1615852799999,3195364.1841,6478,99726,1419653.1958,0
