open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685318400000,20.7980,20.8360,20.7540,20.8230,243780,1685319299999,5071268.8150,6927,141351,2940845.0290,0
1685319300000,20.8230,20.9710,20.8040,20.9030,425194,1685320199999,8886573.4050,11700,215306,4500325.2880,0
1685320200000,20.9030,20.9200,20.8430,20.8960,206978,1685321099999,4323588.1150,6744,106018,2214757.9040,0
1685321100000,20.8970,20.9250,20.8020,20.8150,169072,1685321999999,3529177.5990,5689,79708,1664250.7100,0
1685322000000,20.8150,20.8530,20.7950,20.8530,117882,1685322899999,2454976.2360,4134,53629,1116866.0770,0
1685322900000,20.8530,20.9570,20.8530,20.9490,168695,1685323799999,3527097.8580,4672,99830,2087477.1600,0
1685323800000,20.9490,20.9680,20.8680,20.8860,129468,1685324699999,2706923.2740,4194,58616,1225436.0150,0
1685324700000,20.8850,20.9010,20.8530,20.8780,82202,1685325599999,1715841.9150,2890,37495,782610.4640,0
1685325600000,20.8770,20.8870,20.8010,20.8450,107608,1685326499999,2243190.7800,3609,45262,943443.0470,0
1685326500000,20.8440,20.8480,20.8140,20.8150,77665,1685327399999,1618075.1270,2582,33656,701184.2490,0
1685327400000,20.8150,20.8830,20.7850,20.7860,158199,1685328299999,3296795.5430,4305,74751,1557988.4090,0
1685328300000,20.7860,20.8280,20.7850,20.8120,119234,1685329199999,2481464.6880,3372,53850,1120733.9850,0
1685329200000,20.8120,20.8800,20.8000,20.8660,144828,1685330099999,3019460.6370,4019,79835,1664585.9450,0
1685330100000,20.8650,20.9000,20.7360,20.7770,291033,1685330999999,6054772.8770,7858,125810,2617984.7600,0
1685331000000,20.7780,20.7850,20.7430,20.7840,131800,1685331899999,2736185.9160,4011,58514,1214934.0640,0
1685331900000,20.7850,20.7930,20.6160,20.7010,271072,1685332799999,5612383.1890,8167,104343,2160804.6410,0
1685332800000,20.7010,20.7310,20.6530,20.6600,175652,1685333699999,3636026.2430,5411,77749,1609582.3210,0
1685333700000,20.6600,20.6800,20.5380,20.6380,366154,1685334599999,7545166.7730,11611,163276,3365176.8020,0
1685334600000,20.6380,20.6610,20.5880,20.6030,193587,1685335499999,3993107.5470,4828,97559,2012185.5910,0
1685335500000,20.6040,20.6780,20.5950,20.6780,134789,1685336399999,2781552.3320,4310,76188,1571955.0970,0
1685336400000,20.6780,20.7170,20.6650,20.7160,133729,1685337299999,2766388.5320,4329,82432,1705331.8900,0
1685337300000,20.7160,20.7430,20.6860,20.7390,114705,1685338199999,2376500.9980,3558,62296,1290838.9690,0
1685338200000,20.7380,20.7640,20.7000,20.7260,110939,1685339099999,2300365.2020,3431,63267,1311957.1200,0
1685339100000,20.7270,20.7440,20.6920,20.7400,89077,1685339999999,1845287.7450,3163,43726,905908.5570,0
1685340000000,20.7410,20.7620,20.7230,20.7470,68714,1685340899999,1425237.7970,2721,40850,847255.8430,0
1685340900000,20.7480,20.7640,20.7010,20.7280,71772,1685341799999,1487494.3660,2382,33437,693037.3660,0
1685341800000,20.7280,20.7710,20.7270,20.7390,76576,1685342699999,1589019.8420,2517,39670,823164.7540,0
1685342700000,20.7390,20.7720,20.7380,20.7690,67489,1685343599999,1401145.8500,1851,36218,751941.7550,0
1685343600000,20.7700,20.7710,20.7150,20.7260,109603,1685344499999,2272761.6670,3095,56426,1169976.4020,0
1685344500000,20.7260,20.7360,20.6630,20.6830,91906,1685345399999,1903079.2440,2940,36346,752693.3580,0
1685345400000,20.6830,20.7170,20.6730,20.6990,99705,1685346299999,2063544.8660,3235,47080,974353.5390,0
1685346300000,20.7000,20.7460,20.6700,20.7290,99407,1685347199999,2058336.9540,2935,50811,1052172.1980,0
1685347200000,20.7290,20.7500,20.7240,20.7350,75405,1685348099999,1563872.8840,2440,47278,980561.8820,0
1685348100000,20.7360,20.7500,20.6700,20.6790,93563,1685348999999,1937256.2220,3164,34635,717265.8200,0
1685349000000,20.6790,20.7280,20.6670,20.7260,77511,1685349899999,1603683.8450,2493,47339,979547.1830,0
1685349900000,20.7270,20.7360,20.6920,20.7040,51916,1685350799999,1075390.0520,1927,22634,468827.7900,0
1685350800000,20.7040,20.7130,20.6810,20.6810,58946,1685351699999,1219831.3850,2283,29794,616562.8420,0
1685351700000,20.6820,20.7200,20.6480,20.7090,90297,1685352599999,1867425.4160,2908,41445,857140.3080,0
1685352600000,20.7080,20.7550,20.7080,20.7530,68108,1685353499999,1412641.5710,2365,38385,796138.8420,0
1685353500000,20.7540,20.7600,20.7300,20.7540,62331,1685354399999,1293039.8980,2052,31861,660981.4560,0
1685354400000,20.7530,20.7780,20.7320,20.7710,80542,1685355299999,1671464.7460,2987,42668,885534.6020,0
1685355300000,20.7720,20.7790,20.7200,20.7240,112721,1685356199999,2338701.9620,3583,50743,1052862.5220,0
1685356200000,20.7240,20.7370,20.6950,20.6990,59219,1685357099999,1226865.1730,2487,24536,508351.0570,0
1685357100000,20.6990,20.7000,20.6020,20.6780,201360,1685357999999,4158006.8570,6052,102444,2115462.4930,0
1685358000000,20.6780,20.7130,20.6500,20.7080,114424,1685358899999,2366237.3150,3422,59302,1226451.7300,0
1685358900000,20.7080,20.7100,20.6740,20.6840,73664,1685359799999,1524377.0280,2545,32690,676443.0170,0
1685359800000,20.6830,20.7160,20.6760,20.7000,57937,1685360699999,1199188.5960,2311,33722,697996.9090,0
1685360700000,20.7010,20.7590,20.7010,20.7430,106822,1685361599999,2214645.7430,3602,58447,1211731.4740,0
1685361600000,20.7420,20.7650,20.7190,20.7220,86162,1685362499999,1787024.4340,3452,41975,870515.5200,0
1685362500000,20.7210,20.7500,20.6900,20.7340,86197,1685363399999,1786018.4960,2600,36519,756726.1700,0
1685363400000,20.7350,20.7350,20.6890,20.6940,88950,1685364299999,1841587.3870,2732,40166,831550.5800,0
1685364300000,20.6950,20.7260,20.6860,20.7110,85192,1685365199999,1764417.5300,2510,47297,979573.0450,0
1685365200000,20.7110,20.7690,20.7000,20.7640,137622,1685366099999,2854515.7380,3558,67263,1394849.7060,0
1685366100000,20.7650,20.7810,20.7330,20.7500,110998,1685366999999,2303892.5370,3365,53032,1100733.4160,0
1685367000000,20.7510,20.7510,20.6850,20.6900,112367,1685367899999,2327445.5970,3667,55172,1142779.5690,0
1685367900000,20.6890,20.7240,20.6650,20.7160,98568,1685368799999,2039961.6360,3240,49349,1021403.2080,0
1685368800000,20.7170,20.7200,20.6960,20.7000,54953,1685369699999,1137809.5380,2333,24768,512812.6810,0
1685369700000,20.7000,20.7360,20.6800,20.7010,94615,1685370599999,1958389.4260,2995,47949,992518.2780,0
1685370600000,20.7010,20.7010,20.5910,20.6570,260620,1685371499999,5380483.1340,7502,127102,2624089.0210,0
1685371500000,20.6560,20.6800,20.5860,20.6570,170400,1685372399999,3517424.8820,5454,76609,1581388.7470,0
1685372400000,20.6590,20.7070,20.6190,20.6630,155926,1685373299999,3223105.2460,4703,77118,1594168.4460,0
1685373300000,20.6640,20.6800,20.5430,20.5600,268359,1685374199999,5527111.1490,7604,117441,2419035.8570,0
1685374200000,20.5590,20.6310,20.4860,20.6180,391131,1685375099999,8041913.7640,11419,189723,3901822.9440,0
1685375100000,20.6190,20.6190,20.4200,20.4810,493046,1685375999999,10108072.7860,14640,211311,4331962.2920,0
1685376000000,20.4810,20.5420,20.3110,20.5300,713453,1685376899999,14589031.2490,17043,345127,7059318.1560,0
1685376900000,20.5300,20.5340,20.2650,20.3100,780305,1685377799999,15877404.7360,18711,341054,6938945.5280,0
1685377800000,20.3100,20.4170,20.3050,20.3960,377589,1685378699999,7692457.7750,10405,201934,4113591.8000,0
1685378700000,20.3970,20.3990,20.2650,20.3300,419053,1685379599999,8514878.1070,8941,184634,3750749.9740,0
1685379600000,20.3300,20.3930,20.2660,20.3860,366204,1685380499999,7444661.8450,10408,177557,3609599.0740,0
1685380500000,20.3850,20.4330,20.3280,20.4240,175991,1685381399999,3585658.4410,5872,103234,2103420.2440,0
1685381400000,20.4230,20.4640,20.3900,20.4620,154820,1685382299999,3163382.9720,4907,79685,1628148.9270,0
1685382300000,20.4610,20.5460,20.4400,20.5370,227797,1685383199999,4668292.5370,6738,123481,2530701.7390,0
1685383200000,20.5360,20.5490,20.4870,20.4930,152938,1685384099999,3136892.3110,4311,64035,1313446.3510,0
1685384100000,20.4940,20.5390,20.4760,20.5170,83109,1685384999999,1705040.0700,2938,45238,928111.6890,0
1685385000000,20.5180,20.5680,20.4910,20.5330,82860,1685385899999,1701521.7460,2844,41350,849273.8990,0
1685385900000,20.5330,20.5490,20.4900,20.5150,93075,1685386799999,1909325.9350,3142,41924,860010.7150,0
1685386800000,20.5160,20.5330,20.4890,20.5250,78346,1685387699999,1606871.1840,2589,40684,834428.6890,0
1685387700000,20.5260,20.5770,20.5160,20.5770,76516,1685388599999,1571791.3320,2763,43228,888071.3350,0
1685388600000,20.5770,20.5840,20.5110,20.5300,73095,1685389499999,1502084.3500,2772,36538,750865.9050,0
1685389500000,20.5300,20.5560,20.4720,20.4960,96975,1685390399999,1989155.6040,3181,43556,893388.7270,0
1685390400000,20.4950,20.5190,20.4860,20.5060,72505,1685391299999,1486642.4520,2397,39653,813031.3040,0
1685391300000,20.5060,20.5360,20.4820,20.5090,57504,1685392199999,1179530.8710,1940,31366,643364.8440,0
1685392200000,20.5080,20.5560,20.4910,20.5520,80847,1685393099999,1659197.3800,2313,50268,1031674.3710,0
1685393100000,20.5520,20.5720,20.5080,20.5680,64215,1685393999999,1318843.3310,2344,32133,660023.7220,0
1685394000000,20.5690,20.6010,20.5260,20.5540,80175,1685394899999,1648325.2260,2894,42739,878740.4310,0
1685394900000,20.5550,20.5820,20.5400,20.5410,58461,1685395799999,1201851.3280,2194,30196,620801.6110,0
1685395800000,20.5420,20.6020,20.5370,20.5930,57607,1685396699999,1184910.8260,2301,32947,677710.0840,0
1685396700000,20.5930,20.5950,20.5540,20.5580,53709,1685397599999,1105051.5050,1808,21369,439661.6080,0
1685397600000,20.5590,20.5640,20.4920,20.4960,132964,1685398499999,2730189.0720,3980,60806,1248683.2840,0
1685398500000,20.4970,20.4980,20.4370,20.4430,123205,1685399399999,2521554.9770,3788,52863,1081971.3350,0
1685399400000,20.4440,20.5590,20.4300,20.5560,115017,1685400299999,2357494.8390,3671,67018,1373681.1700,0
1685400300000,20.5560,20.5910,20.5420,20.5800,100236,1685401199999,2061473.8580,3045,53922,1108971.5700,0
1685401200000,20.5800,20.6900,20.5530,20.6390,203509,1685402099999,4194193.2460,5697,118075,2433808.4230,0
1685402100000,20.6400,20.6570,20.6020,20.6300,116626,1685402999999,2406330.4180,3646,56880,1173644.7680,0
1685403000000,20.6290,20.6300,20.5680,20.5850,81899,1685403899999,1686438.1190,2921,31751,653769.6150,0
1685403900000,20.5850,20.5880,20.5630,20.5750,58599,1685404799999,1205728.5450,1907,29830,613763.4660,0
