open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759190400000,212.5900,212.7100,212.3400,212.7100,86031.24,1759190699999,18284324.948200,10719,28412.11,6039152.743600,0
1759190700000,212.7200,213.1400,212.7100,213.0800,81014.76,1759190999999,17248014.488300,11221,46192.51,9834488.052000,0
1759191000000,213.0900,213.5200,212.9600,212.9600,68733.12,1759191299999,14663237.912200,12001,36175.89,7718372.418300,0
1759191300000,212.9500,212.9500,211.6900,211.8100,167351.77,1759191599999,35501201.404100,21456,56362.61,11953919.152300,0
1759191600000,211.8200,211.9700,211.4000,211.5700,157187.00,1759191899999,33271989.626850,16190,68512.90,14501919.802100,0
1759191900000,211.5800,211.8200,211.4700,211.6000,108007.79,1759192199999,22857021.684000,10148,48484.80,10261969.544400,0
1759192200000,211.6100,211.8300,211.3700,211.7500,112240.33,1759192499999,23757327.584200,11683,73937.97,15650628.188800,0
1759192500000,211.7500,212.4700,211.7400,211.9900,98059.04,1759192799999,20781144.489500,12379,66382.80,14065809.675200,0
1759192800000,211.9900,212.3000,211.9100,212.1900,44858.81,1759193099999,9514255.416800,8651,29517.82,6260172.650100,0
1759193100000,212.1800,212.1900,211.5800,212.0500,41128.12,1759193399999,8711990.406200,10492,16147.37,3420222.040300,0
1759193400000,212.0500,213.2200,211.0700,211.8700,266609.13,1759193699999,56559637.917590,35289,130057.36,27610541.200140,0
1759193700000,211.8700,212.0600,211.1300,211.1700,72656.33,1759193999999,15365446.420000,12580,33255.22,7031770.226800,0
1759194000000,211.1600,211.3300,210.8100,211.3000,107200.35,1759194299999,22618792.788700,17157,44110.72,9308380.818400,0
1759194300000,211.3100,211.8800,210.9400,211.6700,103600.69,1759194599999,21900999.882700,12511,49903.45,10550161.196600,0
1759194600000,211.6600,212.4600,211.5900,212.4400,67165.47,1759194899999,14246099.458800,10256,47631.02,10103057.101000,0
1759194900000,212.4400,212.7500,211.7000,212.2000,68301.81,1759195199999,14494921.765400,11316,31532.30,6694011.449900,0
1759195200000,212.2000,212.7200,212.1300,212.4900,69004.28,1759195499999,14660460.627300,11484,40465.85,8597454.136800,0
1759195500000,212.4900,212.8400,211.6800,211.6900,129274.00,1759195799999,27436802.739900,14328,37047.16,7866257.912300,0
1759195800000,211.6800,211.6800,210.5200,210.9400,208334.58,1759196099999,43971452.058700,21545,84948.03,17925695.567000,0
1759196100000,210.9500,211.3700,210.6900,211.3000,67258.30,1759196399999,14190339.486700,11981,35489.27,7486200.307700,0
