open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760400000000,208.5800,211.2900,207.9400,209.1900,1904272.93,1760403599999,399175748.095010,207845,972430.64,203875254.682810,0
1760403600000,209.1800,210.0500,207.7100,208.3200,1588642.93,1760407199999,331733617.630410,169551,775605.70,162000938.492710,0
1760407200000,208.3200,208.5000,205.7000,206.2100,2092272.53,1760410799999,433257615.385540,217114,1019245.28,211026560.317200,0
1760410800000,206.2000,206.8700,204.8500,205.6200,1792682.17,1760414399999,369103682.059780,213716,900995.55,185532322.022180,0
1760414400000,205.6100,205.7600,201.0000,202.0300,2394564.64,1760417999999,486719980.328910,259804,1119956.06,227660808.313100,0
1760418000000,202.0400,203.7700,198.8900,199.6200,2827017.11,1760421599999,569089629.628800,320224,1380206.97,277932999.560100,0
1760421600000,199.6200,200.7000,192.0000,195.2500,4519370.82,1760425199999,888306813.857600,466585,2116816.92,416216264.878800,0
1760425200000,195.2400,197.1700,193.2300,194.3400,3289154.07,1760428799999,641990187.820800,348663,1676914.65,327368370.885100,0
1760428800000,194.3500,196.9200,193.0600,196.0400,2787284.56,1760432399999,543308217.188900,309562,1489615.67,290390422.016300,0
1760432400000,196.0300,197.4300,193.9600,194.7300,1932579.53,1760435999999,378630777.091800,231572,971790.88,190427519.549600,0
1760436000000,194.7300,194.7700,190.9500,194.1300,2744038.59,1760439599999,529275096.313100,401504,1319614.60,254602827.761900,0
1760439600000,194.1300,197.0000,193.9000,195.2200,1659867.50,1760443199999,324535479.718800,256265,887527.17,173561549.945800,0
1760443200000,195.2200,195.2800,192.3000,193.2500,1808463.31,1760446799999,349843292.773000,269761,812636.10,157238352.042700,0
1760446800000,193.2500,195.6000,191.4000,194.9400,2936029.66,1760450399999,568233655.368100,443562,1500946.60,290573278.472900,0
1760450400000,194.9400,198.7300,194.2700,195.7600,3366521.39,1760453999999,663026523.955300,485121,1661783.59,327377645.132900,0
1760454000000,195.7600,202.5200,194.4000,202.0600,2808555.66,1760457599999,557206821.011600,424628,1502680.65,298428378.154500,0
1760457600000,202.0600,206.4400,199.8000,202.3900,3925472.72,1760461199999,796470036.462270,595977,1968483.83,399492459.421300,0
1760461200000,202.3800,204.5400,199.0300,201.5800,2688821.28,1760464799999,542964216.601700,412292,1223617.39,247249711.027800,0
1760464800000,201.5800,204.0700,200.3800,201.3800,1228029.94,1760468399999,248647366.455400,245958,602312.26,121955890.742900,0
1760468400000,201.3900,203.6300,196.9300,198.4100,2912787.26,1760471999999,582170652.994400,394425,1352257.03,270420645.689900,0
1760472000000,198.4100,200.5200,198.0200,200.5100,875759.48,1760475599999,174657610.771600,180254,455364.40,90835661.797600,0
1760475600000,200.5100,201.4600,198.2000,201.1300,535698.85,1760479199999,107028855.943800,107170,254669.59,50898723.528900,0
1760479200000,201.1300,202.0700,200.1800,201.3600,507378.36,1760482799999,102140017.577100,99944,251679.65,50677290.774700,0
1760482800000,201.3700,203.3200,201.3500,202.3400,561219.33,1760486399999,113694443.984200,106608,293184.84,59398119.023100,0
