1612656000000,6.1320,6.1997,6.1071,6.1634,223735,1612659599999,1379944.7711,3527,86843,535856.5734,0
1612659600000,6.1656,6.1957,6.0212,6.0467,318528,1612663199999,1952202.0539,4503,131899,807450.6300,0
1612663200000,6.0433,6.0927,5.8536,5.9541,546116,1612666799999,3250563.0746,7273,270888,1611947.8839,0
1612666800000,5.9539,5.9699,5.8803,5.9132,300328,1612670399999,1777772.3227,4300,140558,832156.4020,0
1612670400000,5.9120,5.9597,5.7500,5.8246,420104,1612673999999,2466579.9110,6911,216614,1271615.5034,0
1612674000000,5.8246,5.9121,5.8080,5.8930,248793,1612677599999,1459992.4957,4191,116989,686494.2670,0
1612677600000,5.8918,5.9182,5.8510,5.8694,263016,1612681199999,1548158.0909,3823,100541,592020.7954,0
1612681200000,5.8714,5.9311,5.8448,5.9133,267964,1612684799999,1581767.6227,3937,112700,665302.5941,0
1612684800000,5.9133,6.4364,5.9130,6.4201,961921,1612688399999,5956358.4349,13988,482242,2987092.2641,0
1612688400000,6.4186,6.5400,6.3321,6.3848,842525,1612691999999,5433220.2344,12399,398831,2574759.4992,0
1612692000000,6.3857,6.4800,6.3663,6.4022,369218,1612695599999,2370491.1417,5695,162027,1040017.9857,0
1612695600000,6.4022,6.6842,6.3941,6.6651,568369,1612699199999,3702681.2137,8362,308815,2011542.6183,0
1612699200000,6.6691,6.7881,6.5426,6.7344,649389,1612702799999,4320451.4138,10884,334104,2225026.5074,0
1612702800000,6.7340,6.8786,6.7109,6.8563,514438,1612706399999,3500867.6008,9099,250088,1702860.8627,0
1612706400000,6.8527,6.8571,6.5856,6.6635,753934,1612709999999,5074581.4787,12355,353645,2381433.2004,0
1612710000000,6.6643,6.7106,6.3530,6.4677,782280,1612713599999,5109631.4320,12101,318410,2078419.5570,0
1612713600000,6.4683,6.5218,6.1501,6.4141,857823,1612717199999,5423513.2792,13450,424324,2684430.2483,0
1612717200000,6.4111,6.4557,6.3209,6.4175,509295,1612720799999,3259384.4729,7979,211165,1352049.5150,0
1612720800000,6.4167,6.5954,6.4107,6.5612,350577,1612724399999,2282803.8962,5560,155834,1014920.6698,0
1612724400000,6.5601,6.7133,6.5390,6.5540,573633,1612727999999,3807339.6005,8802,237891,1579164.1441,0
1612728000000,6.5540,6.6208,6.4763,6.5915,452536,1612731599999,2969689.5458,6546,207955,1365615.8387,0
1612731600000,6.5890,6.6303,6.5647,6.6261,292049,1612735199999,1927632.2700,4331,125982,831540.4715,0
1612735200000,6.6261,6.6314,6.4767,6.5586,299150,1612738799999,1958949.8469,5015,137832,902931.3238,0
1612738800000,6.5655,6.7119,6.5493,6.7037,309410,1612742399999,2050807.4886,5279,178503,1184879.7827,0
