open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675036800000,26.0900,26.1490,25.9500,26.0100,294185,1675037099999,7661431.8060,11812,128136,3337623.4680,0
1675037100000,26.0110,26.3070,25.9570,26.2240,403598,1675037399999,10550193.6670,13445,258700,6764140.3370,0
1675037400000,26.2240,26.2680,26.1500,26.1870,174390,1675037699999,4568513.8530,6548,82210,2153621.1860,0
1675037700000,26.1890,26.2200,26.0050,26.0680,178408,1675037999999,4654558.4100,7441,75166,1961104.8620,0
1675038000000,26.0680,26.1260,26.0410,26.0830,142496,1675038299999,3716860.8380,5689,64545,1683610.8320,0
1675038300000,26.0830,26.1690,26.0800,26.1690,106100,1675038599999,2771425.6400,4569,50357,1315521.0560,0
1675038600000,26.1680,26.2410,26.1510,26.2320,128979,1675038899999,3379658.7830,5337,64120,1680324.4830,0
1675038900000,26.2320,26.2880,26.1900,26.2420,110332,1675039199999,2895010.9990,4727,58414,1532780.6620,0
1675039200000,26.2430,26.2790,26.1830,26.2750,96200,1675039499999,2522914.9110,3766,45630,1196806.0250,0
1675039500000,26.2740,26.2760,26.2190,26.2390,94438,1675039799999,2478880.6420,3892,33364,875868.5990,0
1675039800000,26.2390,26.2870,26.1980,26.2580,107052,1675040099999,2809040.9010,4038,53986,1416861.6860,0
1675040100000,26.2570,26.2660,26.2130,26.2580,70504,1675040399999,1850325.1180,2377,24296,637590.0010,0
1675040400000,26.2570,26.3340,26.2030,26.2570,138116,1675040699999,3630764.0230,5605,76441,2009608.8100,0
1675040700000,26.2600,26.2660,26.1490,26.1710,148032,1675040999999,3878653.2810,5617,63395,1660897.8910,0
1675041000000,26.1700,26.1800,26.0800,26.0880,115928,1675041299999,3028930.4740,4998,46247,1208548.8850,0
1675041300000,26.0870,26.1090,25.6220,25.7430,666166,1675041599999,17234291.2150,22380,226700,5866051.1510,0
1675041600000,25.7430,25.7810,25.6470,25.7620,368262,1675041899999,9475127.9570,11547,197176,5074328.2380,0
1675041900000,25.7620,25.8580,25.7600,25.8370,162448,1675042199999,4194457.9720,5927,78209,2019270.1070,0
1675042200000,25.8370,25.8440,25.7610,25.7850,107689,1675042499999,2778548.2480,4417,43694,1127485.1800,0
1675042500000,25.7890,25.7920,25.6540,25.7180,165818,1675042799999,4264677.1710,6119,75968,1953686.1130,0
1675042800000,25.7150,25.8200,25.6890,25.7890,105392,1675043099999,2715509.9890,4197,52515,1353167.1880,0
1675043100000,25.7900,25.8320,25.7070,25.7190,102348,1675043399999,2638881.4160,3925,49025,1264481.5100,0
1675043400000,25.7210,25.7920,25.6960,25.7210,93006,1675043699999,2393811.0380,3449,39088,1006125.9040,0
1675043700000,25.7210,25.7600,25.6730,25.7080,93031,1675043999999,2391890.5580,3878,32226,828659.3640,0
1675044000000,25.7070,25.7200,25.5660,25.5950,202295,1675044299999,5184190.1030,7673,74440,1907845.4180,0
1675044300000,25.5950,25.6160,25.4990,25.5270,247754,1675044599999,6328851.9670,8575,105832,2704207.8420,0
1675044600000,25.5270,25.5380,25.3530,25.3990,407044,1675044899999,10352082.6390,13401,177766,4521422.3980,0
1675044900000,25.3990,25.5400,25.3890,25.4830,163171,1675045199999,4158212.4680,6290,88293,2250118.7140,0
1675045200000,25.4820,25.5550,25.4630,25.5410,85946,1675045499999,2192269.4530,3550,52880,1348943.4900,0
1675045500000,25.5410,25.5410,25.4690,25.4700,74859,1675045799999,1909217.2410,3698,36617,933844.9980,0
1675045800000,25.4700,25.4820,25.3700,25.4490,159125,1675046099999,4045253.3410,5533,68473,1740485.1370,0
1675046100000,25.4480,25.4750,25.3580,25.3790,100422,1675046399999,2551181.0060,3994,38996,990791.5350,0
1675046400000,25.3790,25.3870,25.2370,25.3220,308635,1675046699999,7809712.8720,9474,115737,2928733.7660,0
1675046700000,25.3220,25.3440,25.2350,25.2690,182804,1675046999999,4621327.1500,6171,84642,2139744.7280,0
1675047000000,25.2680,25.3200,25.2500,25.2950,96700,1675047299999,2444697.7220,3685,50398,1274283.8330,0
1675047300000,25.2950,25.3680,25.2950,25.3570,141340,1675047599999,3580775.2040,6015,78881,1998360.3030,0
1675047600000,25.3570,25.3860,25.2800,25.3030,141299,1675047899999,3580831.2540,5163,68135,1727185.8980,0
1675047900000,25.3030,25.3180,25.2770,25.2770,64729,1675048199999,1637384.9190,2271,27220,688592.0310,0
1675048200000,25.2780,25.4250,25.2460,25.4000,180538,1675048499999,4575332.5410,5532,106796,2707182.7700,0
1675048500000,25.4000,25.4480,25.3860,25.4180,130895,1675048799999,3326099.4430,4755,67886,1725121.5640,0
1675048800000,25.4170,25.4570,25.3990,25.4340,100351,1675049099999,2551782.0290,3802,55184,1403282.6960,0
1675049100000,25.4360,25.4360,25.3470,25.3570,111298,1675049399999,2824721.3960,4157,38699,982325.4380,0
1675049400000,25.3570,25.4270,25.3350,25.4150,72909,1675049699999,1850033.9480,3006,41391,1050456.7430,0
1675049700000,25.4150,25.4760,25.4110,25.4750,78566,1675049999999,1999187.0540,2754,51122,1300897.5420,0
1675050000000,25.4750,25.4820,25.4220,25.4620,51464,1675050299999,1310003.2140,2806,27614,702903.9610,0
1675050300000,25.4620,25.4750,25.3650,25.4280,115663,1675050599999,2939411.4000,4275,49919,1268617.4270,0
1675050600000,25.4280,25.4450,25.4080,25.4220,47566,1675050899999,1209498.8550,2255,22737,578135.5850,0
1675050900000,25.4210,25.4700,25.3900,25.4700,87325,1675051199999,2220628.1430,3169,53500,1360582.5200,0
1675051200000,25.4700,25.5520,25.4480,25.4900,207241,1675051499999,5281951.1990,7094,120995,3084693.0750,0
1675051500000,25.4910,25.5240,25.4700,25.5190,90926,1675051799999,2317875.6360,3820,55465,1414048.5730,0
1675051800000,25.5200,25.6130,25.4970,25.5160,221823,1675052099999,5667670.1550,7565,107533,2748055.5120,0
1675052100000,25.5170,25.5700,25.4550,25.5240,118953,1675052399999,3035444.4700,4829,68298,1743004.3210,0
1675052400000,25.5250,25.5840,25.5050,25.5410,50844,1675052699999,1299072.2880,2640,23449,599076.0220,0
1675052700000,25.5400,25.5810,25.5040,25.5480,69986,1675052999999,1787862.4100,3306,35054,895515.9710,0
1675053000000,25.5480,25.5600,25.5220,25.5340,71690,1675053299999,1831038.4340,2962,37134,948460.9390,0
1675053300000,25.5340,25.5400,25.4890,25.5000,67064,1675053599999,1710741.4880,2516,20106,512912.2220,0
1675053600000,25.5010,25.5500,25.4890,25.5000,124508,1675053899999,3177603.9030,3965,63016,1608471.6610,0
1675053900000,25.5000,25.5230,25.4260,25.4360,92923,1675054199999,2366368.6540,3611,33228,846272.8060,0
1675054200000,25.4380,25.4520,25.3810,25.4470,139817,1675054499999,3553568.4960,4485,66353,1686749.3740,0
1675054500000,25.4460,25.4830,25.4260,25.4820,103985,1675054799999,2646482.4910,3266,46497,1183562.8070,0
1675054800000,25.4830,25.4850,25.3750,25.4050,102367,1675055099999,2602919.6510,4069,34352,873509.5560,0
1675055100000,25.4030,25.4130,25.3760,25.4010,89885,1675055399999,2282479.1680,3465,45236,1148778.2380,0
1675055400000,25.4010,25.4510,25.3820,25.3930,75504,1675055699999,1919141.8030,2774,33270,845566.6240,0
1675055700000,25.3930,25.4610,25.3930,25.4320,73201,1675055999999,1861135.3860,2291,37780,960568.0540,0
1675056000000,25.4320,25.4580,25.4220,25.4440,43191,1675056299999,1098855.0570,1784,26802,681880.0580,0
1675056300000,25.4440,25.4450,25.3800,25.4180,53830,1675056599999,1367728.6220,2121,23730,602865.8410,0
1675056600000,25.4160,25.4350,25.3900,25.3910,47246,1675056899999,1200775.2730,1947,26216,666343.5240,0
1675056900000,25.3900,25.4660,25.3880,25.4640,58508,1675057199999,1487854.9070,2147,35680,907384.9180,0
1675057200000,25.4620,25.5990,25.4480,25.5660,157242,1675057499999,4015580.6190,5420,95743,2445091.7960,0
1675057500000,25.5660,25.6320,25.5410,25.5680,130058,1675057799999,3327514.7490,3962,76250,1950998.0560,0
1675057800000,25.5680,25.5830,25.5210,25.5230,59023,1675058099999,1508321.0770,2364,24815,634139.9560,0
