1623369600000,41.0900,41.1170,40.4530,40.7020,106704,1623369899999,4345226.2500,4492,55004,2240013.6310,0
1623369900000,40.7180,41.0880,40.6310,40.9870,54268,1623370199999,2219886.9290,2491,25473,1042293.7950,0
1623370200000,40.9770,41.3610,40.8930,40.9970,78742,1623370499999,3241507.4970,3326,40982,1687244.9610,0
1623370500000,41.0120,41.1810,40.7500,40.8290,42773,1623370799999,1753644.9880,1957,24388,1000169.0770,0
1623370800000,40.8140,40.9090,40.5380,40.7010,51637,1623371099999,2100088.4730,2104,26165,1064330.8890,0
1623371100000,40.7050,40.7220,40.3140,40.3950,59570,1623371399999,2410222.9490,2544,24836,1004850.0840,0
1623371400000,40.3950,40.6100,40.2910,40.4840,49002,1623371699999,1980256.2080,2169,23688,957401.8140,0
1623371700000,40.4940,40.4950,40.2620,40.3440,41249,1623371999999,1665661.2650,1903,21694,876184.5570,0
1623372000000,40.3470,40.6240,40.3270,40.4140,33184,1623372299999,1342377.9070,1747,16722,676393.8800,0
1623372300000,40.4140,40.5960,40.3390,40.5600,22329,1623372599999,904429.3690,1285,15176,614718.0290,0
1623372600000,40.5680,40.6450,40.5080,40.6010,16303,1623372899999,661663.0320,1063,11624,471808.9310,0
1623372900000,40.6020,40.6980,40.3520,40.4120,39620,1623373199999,1607147.5980,1846,20515,832169.8620,0
1623373200000,40.4150,40.5820,40.2820,40.3610,34150,1623373499999,1380312.7620,1535,20533,830140.9240,0
1623373500000,40.3580,40.3580,40.0000,40.0280,63892,1623373799999,2567198.2620,2519,25865,1039606.1230,0
1623373800000,40.0280,40.0780,39.7850,40.0190,76975,1623374099999,3074666.3270,3109,33249,1328469.5810,0
1623374100000,40.0220,40.1230,39.8740,39.9720,53317,1623374399999,2131451.3250,2194,20298,811825.3190,0
1623374400000,39.9750,40.1070,39.8460,39.9110,48236,1623374699999,1928587.4300,2332,27397,1095509.1430,0
