open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740873600000,143.5700,145.5100,142.8500,144.6500,1088357,1740877199999,156937710.0930,94358,582983,84084725.5430,0
1740877200000,144.6600,145.8900,143.6000,144.4400,872566,1740880799999,126419198.5600,80180,421012,61031365.7000,0
1740880800000,144.4500,145.1500,142.6800,142.9800,1100205,1740884399999,158072504.3870,82892,413141,59381786.7520,0
1740884400000,142.9800,144.6100,142.9800,143.7900,508685,1740887999999,73211144.0780,52471,277922,40006033.6680,0
1740888000000,143.7900,144.2300,143.0300,143.6500,499293,1740891599999,71757803.0400,57982,193449,27811862.9200,0
1740891600000,143.6500,143.8800,142.5000,142.9400,512307,1740895199999,73335043.8410,53677,224119,32085009.1300,0
1740895200000,142.9500,145.1000,142.1700,144.0200,788876,1740898799999,113327411.1860,75719,446837,64194235.7860,0
1740898800000,144.0200,144.5500,143.2400,143.7200,369558,1740902399999,53167267.7900,45782,194133,27934311.8500,0
1740902400000,143.7200,143.8400,142.3900,142.8200,516528,1740905999999,73825403.6760,53250,227270,32485819.3200,0
1740906000000,142.8200,144.8500,142.4100,143.9200,694582,1740909599999,99808712.3780,68137,355521,51102044.6580,0
1740909600000,143.9300,144.5500,143.2900,143.7700,430965,1740913199999,62011813.8100,50812,222866,32075789.8000,0
1740913200000,143.7700,144.1500,143.1600,143.4500,354505,1740916799999,50920482.8000,41227,186439,26783042.4400,0
1740916800000,143.4500,143.5700,142.0900,142.6900,634353,1740920399999,90511458.6510,55942,273818,39067767.3600,0
1740920400000,142.6900,142.7200,141.0100,141.5300,732943,1740923999999,103867248.4710,66143,319692,45299857.2400,0
1740924000000,141.5400,141.6800,139.9600,140.6900,1003076,1740927599999,141158056.7600,92056,460128,64759561.9600,0
1740927600000,140.7000,163.0000,140.4000,157.3500,13690367,1740931199999,2126755789.4050,1077811,7223259,1119671018.0890,0
1740931200000,157.3600,180.0000,157.3600,171.9900,14505317,1740934799999,2457697445.9770,1364193,7297328,1235700269.2440,0
1740934800000,171.9900,174.7600,167.7600,171.3200,6608912,1740938399999,1133299253.1170,613896,3086836,529432147.1660,0
1740938400000,171.3200,172.1200,165.2500,168.7400,3829419,1740941999999,643370600.8880,383537,1850699,310994355.2140,0
1740942000000,168.7500,172.2600,168.0800,172.0500,1775274,1740945599999,302017042.6330,189484,903868,153766717.9730,0
1740945600000,172.0400,176.1000,171.5100,175.4200,1824107,1740949199999,316873270.9620,211234,889794,154651106.8260,0
1740949200000,175.4200,177.7700,173.9900,175.4800,1896587,1740952799999,333430123.7450,195033,892771,156979702.8220,0
1740952800000,175.4800,178.0000,174.2800,176.6800,961187,1740956399999,168879116.4140,116009,515435,90573775.7760,0
1740956400000,176.6800,179.2800,175.9600,178.6400,1708159,1740959999999,303681064.5600,183900,903374,160644021.5510,0
