open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780358400000,81.2500,81.2700,81.0400,81.1100,135927.69,1780359299999,11033227.512800,13380,73247.89,5946131.274900,0
1780359300000,81.1000,81.1700,80.8900,80.9600,128134.06,1780360199999,10377853.260400,12164,51684.17,4186698.059700,0
1780360200000,80.9600,81.1700,80.8700,80.9700,103006.97,1780361099999,8346931.753200,10522,57618.46,4669641.455000,0
1780361100000,80.9700,81.0500,80.8400,80.8700,41926.60,1780361999999,3394073.472600,7152,19707.78,1595617.968400,0
1780362000000,80.8600,80.9900,80.6700,80.9000,141148.19,1780362899999,11407955.510900,15244,62698.77,5068314.203300,0
1780362900000,80.9000,80.9400,80.5800,80.6100,152522.33,1780363799999,12322962.645500,12705,50348.22,4070291.809400,0
1780363800000,80.6000,80.6600,80.1000,80.4100,366150.41,1780364699999,29417380.926500,25313,149362.05,12001249.095300,0
1780364700000,80.4100,80.4100,80.0000,80.0700,188357.68,1780365599999,15103721.781000,14151,91061.05,7300843.388800,0
1780365600000,80.0700,80.1200,79.3600,79.8000,597903.52,1780366499999,47648568.453600,41533,230365.32,18361568.062800,0
1780366500000,79.8000,80.5200,79.6500,80.4900,317461.91,1780367399999,25431403.806400,26571,197956.90,15855032.353700,0
1780367400000,80.5000,80.5400,80.1100,80.1400,184636.67,1780368299999,14842422.131500,16089,84710.78,6810662.182400,0
1780368300000,80.1300,80.7600,80.1000,80.7600,157913.23,1780369199999,12702258.126100,14488,104759.35,8428722.382900,0
1780369200000,80.7600,80.9800,80.6100,80.7800,204621.73,1780370099999,16533973.680500,18169,101478.47,8201953.308000,0
1780370100000,80.7800,80.9200,80.6300,80.8800,118090.59,1780370999999,9541667.035400,12519,55714.00,4502257.617900,0
1780371000000,80.8700,80.9800,80.7400,80.9600,128812.67,1780371899999,10417247.601200,11830,75888.50,6138186.521000,0
1780371900000,80.9600,81.0300,80.8200,80.8800,79167.61,1780372799999,6407636.826000,9630,41197.38,3335172.658500,0
1780372800000,80.8800,80.9900,80.4100,80.5300,189282.00,1780373699999,15269857.785600,16943,73087.34,5896854.764700,0
1780373700000,80.5300,80.9400,80.5300,80.8600,108734.35,1780374599999,8780970.210100,11529,62584.76,5053681.421800,0
1780374600000,80.8600,80.9000,80.6900,80.7400,127218.56,1780375499999,10277381.909900,9773,84021.16,6786651.726100,0
1780375500000,80.7300,80.7300,80.3300,80.4100,217733.38,1780376399999,17533327.819200,13811,85822.08,6913965.342400,0
1780376400000,80.4000,80.5600,80.0400,80.5100,199253.32,1780377299999,15992310.703700,17915,90683.33,7279381.534100,0
1780377300000,80.5000,80.5400,80.0400,80.0500,108501.04,1780378199999,8707266.341500,12445,40248.90,3230918.377100,0
1780378200000,80.0400,80.2100,79.8300,80.0500,239518.27,1780379099999,19164457.164600,20244,108585.11,8689744.685600,0
1780379100000,80.0400,80.0700,79.4800,79.5800,309202.68,1780379999999,24651075.058100,21904,106842.56,8522926.677400,0
1780380000000,79.5800,79.7800,79.3400,79.4600,367341.96,1780380899999,29241814.606300,24450,171725.19,13674584.417300,0
1780380900000,79.4600,79.6300,79.3400,79.6100,210936.56,1780381799999,16763380.196300,16333,114322.66,9085833.932600,0
1780381800000,79.6000,79.7000,79.4600,79.4900,239643.16,1780382699999,19074888.334800,13284,150338.45,11966310.930600,0
1780382700000,79.4800,79.7100,79.2700,79.5400,294581.61,1780383599999,23415363.236800,21537,117318.40,9328484.688500,0
1780383600000,79.5400,79.6200,79.0900,79.5800,320651.09,1780384499999,25432028.299200,27818,152570.27,12105838.779700,0
1780384500000,79.5800,79.8900,79.3600,79.4500,228532.46,1780385399999,18212173.852600,19391,128236.35,10220623.470500,0
1780385400000,79.4400,79.8700,79.4300,79.7500,169689.77,1780386299999,13529349.678800,14193,73984.42,5898767.763600,0
1780386300000,79.7500,79.7800,79.5400,79.6300,98767.07,1780387199999,7867960.044700,9840,38833.99,3094068.926700,0
1780387200000,79.6300,79.7200,79.4900,79.6400,110785.84,1780388099999,8816758.769800,13126,59243.36,4714562.751500,0
1780388100000,79.6300,79.7400,79.4500,79.6500,142553.09,1780388999999,11341357.764100,14415,79669.79,6338496.296400,0
1780389000000,79.6400,79.7700,79.4900,79.5100,63730.70,1780389899999,5077323.546700,9045,32603.27,2597624.500000,0
1780389900000,79.5000,79.6100,79.4100,79.5700,151622.59,1780390799999,12053425.881400,11838,75525.42,6004351.787000,0
1780390800000,79.5800,79.6100,79.1700,79.2600,192995.96,1780391699999,15315797.198500,18215,66355.34,5266859.311200,0
1780391700000,79.2500,79.3600,78.7100,78.8700,646711.64,1780392599999,51062403.073000,37307,203594.17,16076147.780300,0
1780392600000,78.8700,79.1900,78.7600,79.1000,319217.65,1780393499999,25214877.458300,20052,171913.49,13578745.105600,0
1780393500000,79.1000,79.2000,79.0000,79.0600,110296.08,1780394399999,8722959.555800,10409,60694.54,4800788.854500,0
1780394400000,79.0600,79.3900,78.9200,79.3000,187890.70,1780395299999,14879814.115300,16279,108651.15,8605600.413200,0
1780395300000,79.3000,79.4200,79.2200,79.3500,126297.31,1780396199999,10019339.927600,9470,75337.70,5976738.018300,0
1780396200000,79.3600,79.4100,79.1700,79.1700,117930.06,1780397099999,9347303.655200,10479,49667.09,3936652.549100,0
1780397100000,79.1800,79.4500,79.1700,79.4000,106970.21,1780397999999,8484375.762700,8969,76539.34,6070567.758400,0
1780398000000,79.3900,79.4100,79.0800,79.1200,259392.31,1780398899999,20561189.546600,12382,101704.26,8064351.103600,0
1780398900000,79.1200,79.1200,78.8500,78.9700,267168.03,1780399799999,21096937.648900,15122,165439.68,13064171.297500,0
1780399800000,78.9700,79.0800,78.8000,78.9600,136360.63,1780400699999,10763208.338000,12486,61840.69,4881195.870600,0
1780400700000,78.9500,79.1600,78.8900,78.8900,80021.47,1780401599999,6325692.210500,8871,42516.57,3361777.216600,0
1780401600000,78.8900,79.0200,78.6500,78.7500,201144.63,1780402499999,15855008.188900,18641,81409.18,6418553.201700,0
1780402500000,78.7400,78.9500,78.5600,78.9000,187038.92,1780403399999,14725900.677800,16218,85594.25,6741826.975000,0
1780403400000,78.9100,79.1000,78.7200,79.1000,166472.87,1780404299999,13135748.692500,15351,106765.43,8426337.287800,0
1780404300000,79.0900,79.1200,78.8500,78.9400,147870.03,1780405199999,11676549.255400,12306,65727.69,5189914.316400,0
1780405200000,78.9500,79.0800,78.7600,78.7800,291929.97,1780406099999,23043994.420000,17756,95090.15,7508763.004100,0
1780406100000,78.7700,79.1900,78.7700,79.1100,99445.95,1780406999999,7861857.487900,11041,48310.90,3818867.684800,0
1780407000000,79.1200,79.1900,78.8900,79.0600,180810.41,1780407899999,14288731.039600,19167,84249.06,6658916.502800,0
1780407900000,79.0600,79.1600,78.7800,78.9100,212840.84,1780408799999,16804786.163500,16704,91522.22,7226758.720000,0
1780408800000,78.9100,78.9600,78.1900,78.6500,677748.73,1780409699999,53207079.670600,43767,274845.25,21581514.743500,0
1780409700000,78.6500,78.6800,76.6400,77.2000,2194694.65,1780410599999,170178576.335000,117109,928437.35,71998743.256000,0
1780410600000,77.2000,77.8900,76.9600,77.1700,889034.55,1780411499999,68816394.227800,61902,445470.61,34491748.277000,0
1780411500000,77.1600,77.6800,77.1300,77.3800,343008.86,1780412399999,26580189.031400,30816,178552.52,13834881.790200,0
1780412400000,77.3800,77.4300,76.8300,77.0000,636605.18,1780413299999,49053939.676700,46040,243448.96,18759685.538400,0
1780413300000,77.0100,77.0400,76.1800,76.3100,1071417.77,1780414199999,82114065.515600,69093,432873.23,33184237.816500,0
1780414200000,76.3100,76.3600,75.4400,76.1600,1439924.69,1780415099999,109393138.417200,85735,647464.48,49198813.914900,0
1780415100000,76.1600,76.4600,75.9700,76.3200,349256.80,1780415999999,26608939.436700,31771,179434.77,13671920.054200,0
1780416000000,76.3300,77.2200,76.0900,77.2100,756939.73,1780416899999,58062169.701700,47737,441939.24,33911303.757000,0
1780416900000,77.2000,77.6300,77.0600,77.1800,589916.49,1780417799999,45599041.370400,39746,296440.32,22915255.832800,0
1780417800000,77.1700,77.2100,76.9100,76.9600,256537.76,1780418699999,19764147.531400,22400,135992.56,10477424.816300,0
1780418700000,76.9700,77.2400,76.6400,76.6700,258566.07,1780419599999,19885780.415700,24134,89574.63,6892586.729700,0
1780419600000,76.6700,76.9300,76.4000,76.7200,382666.35,1780420499999,29335268.546900,27194,169228.61,12977358.859600,0
