1636243200000,258.3360,258.5590,258.2270,258.3520,4456,1636243259999,1151443.2630,664,2648,684270.2060,0
1636243260000,258.3440,258.4180,256.5470,257.0770,26346,1636243319999,6781431.3180,2774,7755,1995379.9120,0
1636243320000,257.0570,257.4910,256.7340,257.0000,11544,1636243379999,2967480.7420,1589,6519,1675630.8130,0
1636243380000,257.0000,257.1700,256.5470,256.5790,5822,1636243439999,1495187.0910,1073,2228,572204.1310,0
1636243440000,256.5790,256.5990,255.8000,256.2650,14271,1636243499999,3655606.7100,1810,4053,1038459.4020,0
1636243500000,256.2640,257.1920,256.0200,256.1320,19457,1636243559999,4991324.2870,2211,14504,3720635.6490,0
1636243560000,256.1270,256.1290,255.7450,255.8980,5975,1636243619999,1528788.3140,1054,2301,588763.4900,0
1636243620000,255.9030,256.2720,255.7320,255.9830,6839,1636243679999,1751173.8910,999,4440,1136983.1430,0
1636243680000,255.9880,256.3080,255.8970,256.1050,2275,1636243739999,582527.2710,601,1142,292435.3870,0
1636243740000,256.1050,256.4380,255.9830,256.0790,2788,1636243799999,714187.2110,605,2001,512596.2390,0
1636243800000,256.0850,256.5470,255.9250,256.4440,2635,1636243859999,675131.5910,577,1756,449900.2860,0
1636243860000,256.4200,256.7000,256.3150,256.6980,4224,1636243919999,1083645.6800,692,2794,716766.8930,0
1636243920000,256.6980,257.1470,256.5470,256.9050,4385,1636243979999,1126191.6630,676,3009,772801.5240,0
1636243980000,256.9050,256.9460,256.5490,256.6150,6067,1636244039999,1557714.2410,820,1980,508355.0050,0
1636244040000,256.5910,257.0000,256.4230,256.8800,2816,1636244099999,723010.9310,537,1774,455452.0650,0
1636244100000,256.9040,257.0160,256.5950,256.9050,3207,1636244159999,823566.6780,554,1780,457160.0470,0
1636244160000,256.8850,256.8850,256.6890,256.7900,2267,1636244219999,582114.6860,481,1099,282208.6610,0
1636244220000,256.7910,256.8780,256.3000,256.3430,4731,1636244279999,1214378.3280,695,2204,565958.9200,0
1636244280000,256.3430,256.4830,255.9280,255.9490,3691,1636244339999,945328.7890,638,1740,445631.6220,0
1636244340000,255.9480,256.0720,255.5040,255.6540,4750,1636244399999,1214861.2670,796,1285,328772.2820,0
1636244400000,255.6700,255.7400,255.2660,255.3570,8764,1636244459999,2239079.8540,1103,4467,1141233.3220,0
1636244460000,255.3580,255.4390,255.0320,255.0320,4393,1636244519999,1121223.9390,688,1092,278726.8170,0
