open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,171.8890,172.1180,171.8650,172.0560,68838,1717545899999,11838031.7600,6402,34467,5927452.4820,0
1717545900000,172.0560,172.1490,171.9110,171.9110,30288,1717546199999,5211688.0080,3763,15558,2677164.3330,0
1717546200000,171.9110,172.1330,171.9000,171.9000,40276,1717546499999,6926828.8840,3248,13545,2329883.0600,0
1717546500000,171.9000,171.9600,171.5720,171.9260,64228,1717546799999,11030625.8560,4821,31046,5331458.4220,0
1717546800000,171.9260,172.2000,171.9260,172.2000,32749,1717547099999,5636837.8850,3175,19863,3419257.2600,0
1717547100000,172.2000,172.2500,172.0420,172.0940,38959,1717547399999,6707401.1350,3504,17820,3067977.5600,0
1717547400000,172.0930,172.3430,171.9520,172.3320,37060,1717547699999,6378746.3890,3091,19783,3405374.5700,0
1717547700000,172.3330,172.5850,172.2290,172.5710,78162,1717547999999,13477115.2540,5130,54925,9469962.1590,0
1717548000000,172.5710,172.6100,172.0050,172.0070,55455,1717548299999,9555546.7820,5436,18459,3181177.3970,0
1717548300000,172.0070,172.0240,171.2000,171.6520,80358,1717548599999,13791720.7400,8204,33999,5835249.0450,0
1717548600000,171.6520,172.2880,171.4350,172.1180,52429,1717548899999,9009427.3430,5758,33625,5778321.9010,0
1717548900000,172.1150,172.2520,171.8030,172.1260,42684,1717549199999,7344981.8420,4460,19041,3276712.5220,0
1717549200000,172.1260,172.1850,171.8760,172.1440,26288,1717549499999,4522431.6240,3423,9019,1551556.0420,0
1717549500000,172.1450,172.1500,171.6000,171.7520,31217,1717549799999,5363212.8600,3777,11054,1899322.0810,0
1717549800000,171.7530,171.8280,171.6360,171.7160,16327,1717550099999,2803557.9010,2207,5762,989356.0120,0
1717550100000,171.7150,172.0250,171.6530,171.8190,19397,1717550399999,3334090.7740,2406,13177,2264967.0380,0
1717550400000,171.8190,172.6240,171.7150,172.5480,61225,1717550699999,10544461.1930,5123,48333,8324846.1030,0
1717550700000,172.5480,172.7500,172.4530,172.7260,45029,1717550999999,7772692.2030,4949,22270,3844442.7140,0
1717551000000,172.7340,173.0000,172.4410,172.9610,60628,1717551299999,10475374.3470,5987,33878,5854698.9090,0
1717551300000,172.9600,173.1180,172.6590,172.9920,71500,1717551599999,12365832.1890,7168,36589,6328673.2040,0
1717551600000,172.9910,173.2500,172.8460,172.8720,52803,1717551899999,9138959.1120,5879,30461,5273282.0630,0
1717551900000,172.8720,173.6090,172.5780,173.5800,58631,1717552199999,10145991.7910,6463,34469,5968800.6840,0
1717552200000,173.5760,173.7130,173.2980,173.5490,72355,1717552499999,12556075.1990,7572,34634,6010673.0440,0
1717552500000,173.5480,173.5480,173.0470,173.3480,42955,1717552799999,7442627.7470,5754,14911,2583928.4450,0
1717552800000,173.3470,173.7700,173.0700,173.1200,59022,1717553099999,10235791.4590,6765,26531,4602460.9610,0
1717553100000,173.1200,174.1630,173.0670,173.8300,98306,1717553399999,17083456.3460,9297,57959,10072906.9870,0
1717553400000,173.8300,173.8300,172.8750,173.1170,66660,1717553699999,11558787.9110,8184,26179,4540502.2760,0
1717553700000,173.1160,173.9160,173.1160,173.8550,60830,1717553999999,10558871.7820,6650,32069,5565267.2890,0
1717554000000,173.8550,174.5710,173.5890,174.5040,88859,1717554299999,15480234.2660,10004,53095,9250821.1980,0
1717554300000,174.5040,174.8640,174.4500,174.5270,80647,1717554599999,14085462.7970,7042,44688,7805506.0940,0
