1612483200000,6.4360,6.5606,6.4272,6.5543,139204,1612484099999,904613.3284,2031,77582,504142.1535,0
1612484100000,6.5541,6.6381,6.5442,6.6007,236118,1612484999999,1555493.7041,3111,135321,891682.8545,0
1612485000000,6.6066,6.7432,6.5821,6.6229,221586,1612485899999,1470830.2535,2942,116623,775074.0419,0
1612485900000,6.6230,6.8026,6.6016,6.6795,213067,1612486799999,1427244.9456,3255,106806,716800.0744,0
1612486800000,6.6748,6.7687,6.6723,6.7595,103418,1612487699999,695541.7966,1566,47972,322607.3112,0
1612487700000,6.7603,6.8580,6.7352,6.7900,218240,1612488599999,1480496.0733,3412,90057,611524.3485,0
1612488600000,6.7899,6.8237,6.7217,6.7356,112444,1612489499999,761335.5102,1743,59095,400106.7860,0
1612489500000,6.7384,6.7843,6.7068,6.7468,123505,1612490399999,831768.4462,1829,61339,413118.8327,0
1612490400000,6.7440,6.9065,6.7427,6.8771,212474,1612491299999,1452360.6571,3327,100563,688282.7155,0
1612491300000,6.8781,6.8906,6.7611,6.8033,169235,1612492199999,1155115.8191,2303,61088,416984.8748,0
1612492200000,6.8031,6.8673,6.7927,6.8639,91857,1612493099999,628331.3951,1392,40864,279610.7692,0
1612493100000,6.8704,6.8967,6.8276,6.8682,86390,1612493999999,592514.5215,1248,46404,318344.7702,0
1612494000000,6.8676,6.8718,6.8061,6.8281,110971,1612494899999,757630.9258,1684,60244,411224.2235,0
1612494900000,6.8257,6.8967,6.8250,6.8603,93633,1612495799999,642437.8673,1550,42615,292408.3748,0
1612495800000,6.8609,6.8862,6.8525,6.8736,66685,1612496699999,457862.5332,949,36779,252560.0103,0
1612496700000,6.8762,6.8834,6.8368,6.8652,72424,1612497599999,497161.5499,1088,33153,227577.6064,0
1612497600000,6.8654,6.9368,6.8646,6.9300,133485,1612498499999,922188.4447,2020,68566,473709.1653,0
1612498500000,6.9300,6.9718,6.8671,6.8757,105266,1612499399999,727042.5542,1739,51191,353575.5063,0
1612499400000,6.8732,6.9258,6.8665,6.9025,73362,1612500299999,506403.9774,1058,41841,288770.5422,0
1612500300000,6.9024,6.9025,6.8313,6.8454,76011,1612501199999,521988.8123,1246,32580,223816.5295,0
1612501200000,6.8473,6.8872,6.8282,6.8751,77894,1612502099999,534433.6801,997,26584,182445.2468,0
1612502100000,6.8739,6.8774,6.8181,6.8379,75389,1612502999999,515716.1890,1205,29894,204546.4354,0
1612503000000,6.8385,6.8716,6.8270,6.8469,93581,1612503899999,640633.5888,1068,23727,162532.4151,0
1612503900000,6.8469,6.8664,6.7752,6.7927,116512,1612504799999,794426.5615,1661,48066,327868.6303,0
1612504800000,6.7919,6.8460,6.7404,6.8231,167341,1612505699999,1135180.2480,2339,73588,499545.2556,0
1612505700000,6.8244,6.8284,6.7661,6.7673,79479,1612506599999,539680.2349,1238,16601,112783.8218,0
1612506600000,6.7675,6.7893,6.7313,6.7541,73804,1612507499999,498553.1996,1070,12865,86969.8297,0
1612507500000,6.7526,6.8179,6.7486,6.7779,81931,1612508399999,556117.5409,1301,21812,148070.6963,0
1612508400000,6.7779,6.8142,6.7758,6.8049,72647,1612509299999,493649.1610,955,35169,239036.0716,0
1612509300000,6.8065,6.8202,6.7951,6.8092,55445,1612510199999,377463.2827,822,21745,148062.0914,0
1612510200000,6.8085,6.8205,6.7214,6.7596,103114,1612511099999,698150.6859,1358,38127,258139.7981,0
1612511100000,6.7591,6.8030,6.7591,6.7944,69933,1612511999999,474427.8751,862,41226,279645.5511,0
1612512000000,6.7971,6.8273,6.7870,6.8128,78828,1612512899999,536723.1673,1194,23795,162097.3542,0
1612512900000,6.8127,6.8128,6.7434,6.7538,69701,1612513799999,472279.8227,987,26504,179707.2260,0
1612513800000,6.7541,6.7882,6.7440,6.7766,47274,1612514699999,319855.8372,672,6241,42255.0343,0
1612514700000,6.7768,6.8204,6.7768,6.8102,69864,1612515599999,475384.5902,1278,22298,151768.5243,0
1612515600000,6.8105,6.8140,6.7731,6.7891,54831,1612516499999,372336.2347,732,17067,115842.2166,0
1612516500000,6.7896,6.7919,6.7656,6.7853,56497,1612517399999,383008.2484,716,22001,149071.4808,0
1612517400000,6.7851,6.7913,6.7601,6.7807,45088,1612518299999,305627.4440,587,16165,109583.6867,0
1612518300000,6.7820,6.7831,6.7272,6.7368,67568,1612519199999,456544.2069,1117,37510,253563.4937,0
1612519200000,6.7375,6.7827,6.7323,6.7757,63752,1612520099999,431260.1816,871,32401,219225.8955,0
1612520100000,6.7765,6.7834,6.7492,6.7559,45302,1612520999999,306473.4968,641,11809,79895.6674,0
1612521000000,6.7545,6.7703,6.6569,6.6772,131758,1612521899999,883665.7037,1883,46384,311289.1722,0
1612521900000,6.6781,6.6935,6.6190,6.6644,99720,1612522799999,664245.7756,1533,35344,235662.8549,0
1612522800000,6.6645,6.6894,6.6311,6.6385,73822,1612523699999,491331.7966,1260,21299,141752.9813,0
1612523700000,6.6395,6.6553,6.6311,6.6421,45361,1612524599999,301364.6896,684,8629,57352.1150,0
1612524600000,6.6412,6.6793,6.6363,6.6689,63064,1612525499999,419470.7115,942,22569,150221.3672,0
1612525500000,6.6680,6.7061,6.6669,6.6943,106544,1612526399999,712641.0608,1351,55246,369616.1876,0
1612526400000,6.6962,6.6991,6.6526,6.6911,56800,1612527299999,379229.0047,818,19907,132900.7252,0
1612527300000,6.6879,6.7177,6.6750,6.6967,96098,1612528199999,643614.2770,1297,36317,243309.3033,0
1612528200000,6.6947,6.7497,6.6695,6.7240,115071,1612529099999,773016.8564,1464,57434,385805.2765,0
1612529100000,6.7239,6.7550,6.7195,6.7344,69334,1612529999999,467209.6067,963,32702,220361.4595,0
1612530000000,6.7366,6.7956,6.7307,6.7653,77214,1612530899999,522486.5487,1228,42781,289590.5516,0
1612530900000,6.7681,6.7909,6.7419,6.7819,91290,1612531799999,617980.0377,1088,50656,343081.1950,0
1612531800000,6.7817,6.8034,6.7573,6.8031,68237,1612532699999,462816.1978,961,31120,211190.4102,0
1612532700000,6.7989,6.8742,6.7715,6.8034,143935,1612533599999,982087.2696,2275,70455,481062.5299,0
1612533600000,6.8060,6.8359,6.7646,6.7981,128659,1612534499999,874657.4360,1772,44157,300257.1558,0
1612534500000,6.7981,6.8106,6.7538,6.7907,96679,1612535399999,655711.5040,1571,42042,285202.7710,0
1612535400000,6.7899,6.8899,6.7873,6.8781,114153,1612536299999,781737.5007,1732,61347,419947.9514,0
1612536300000,6.8857,6.9355,6.8499,6.9304,123323,1612537199999,850322.3482,1710,70893,488951.6492,0
1612537200000,6.9304,6.9900,6.8557,6.8768,208871,1612538099999,1446031.7296,2981,102365,708936.4542,0
1612538100000,6.8768,6.9502,6.8768,6.9371,95035,1612538999999,658008.4244,1689,44033,304804.6224,0
1612539000000,6.9365,6.9998,6.9296,6.9853,103937,1612539899999,724259.0914,1770,43043,300122.0350,0
1612539900000,6.9812,7.0587,6.9200,6.9592,249892,1612540799999,1747853.4203,3427,114527,801882.8698,0
1612540800000,6.9582,7.1200,6.9582,7.0956,235606,1612541699999,1659045.8579,3642,116118,819019.0069,0
1612541700000,7.0996,7.1607,7.0754,7.1200,115812,1612542599999,823101.1126,1928,63039,448385.6602,0
1612542600000,7.1169,7.1800,7.0217,7.0487,165052,1612543499999,1171354.8702,2573,75809,537997.2190,0
1612543500000,7.0507,7.0588,6.9158,7.0058,183197,1612544399999,1280279.0553,2911,82731,578171.0825,0
1612544400000,7.0095,7.0341,6.8196,6.9143,291279,1612545299999,2024289.9014,4053,109749,764253.5909,0
1612545300000,6.9142,6.9142,6.6596,6.8037,461071,1612546199999,3132693.7017,6193,203648,1386492.9000,0
1612546200000,6.8038,6.8500,6.7761,6.8013,102412,1612547099999,697547.7922,1557,57368,390770.9569,0
1612547100000,6.8013,6.8638,6.7920,6.8559,80439,1612547999999,549711.6271,1314,43810,299385.3374,0
1612548000000,6.8565,6.8697,6.8088,6.8200,74486,1612548899999,509453.6124,1253,36984,252952.6327,0
1612548900000,6.8210,6.8249,6.7498,6.7762,154766,1612549799999,1050045.9415,2332,80690,547718.6226,0
1612549800000,6.7762,6.8047,6.7561,6.7692,58250,1612550699999,394927.9465,984,34761,235700.6148,0
1612550700000,6.7718,6.7728,6.7023,6.7153,96102,1612551599999,648166.1463,1812,51187,345231.3837,0
1612551600000,6.7145,6.7734,6.6943,6.7146,99677,1612552499999,671700.9117,1581,41977,282873.8761,0
1612552500000,6.7145,6.7571,6.5036,6.6817,338701,1612553399999,2252673.3647,4183,131906,879471.8774,0
1612553400000,6.6803,6.7323,6.6790,6.7153,75768,1612554299999,507991.1179,1407,37267,249884.8542,0
1612554300000,6.7129,6.7419,6.6964,6.7334,60619,1612555199999,407465.0191,856,34636,232866.6136,0
1612555200000,6.7370,6.7370,6.6932,6.7186,62418,1612556099999,419031.4500,875,30008,201484.3412,0
1612556100000,6.7187,6.7535,6.7187,6.7332,49487,1612556999999,333283.5514,695,33076,222786.1382,0
1612557000000,6.7324,6.7871,6.7324,6.7772,78894,1612557899999,533407.8472,1087,38682,261539.8378,0
1612557900000,6.7772,6.7934,6.7532,6.7682,64364,1612558799999,435650.4168,834,27521,186323.6953,0
1612558800000,6.7677,6.7826,6.6927,6.7723,81794,1612559699999,551883.5012,1138,36664,247530.9172,0
1612559700000,6.7717,6.7975,6.7708,6.7740,53052,1612560599999,359745.4956,813,19480,132128.7884,0
1612560600000,6.7738,6.7908,6.7351,6.7522,112976,1612561499999,763626.4085,1578,48732,329245.5804,0
1612561500000,6.7519,6.7609,6.7307,6.7488,63074,1612562399999,425252.3364,1011,33360,224970.4499,0
1612562400000,6.7473,6.7473,6.7012,6.7034,55174,1612563299999,370964.9587,917,28878,194202.9767,0
1612563300000,6.7034,6.7423,6.6800,6.7099,62804,1612564199999,420856.1404,1099,37376,250515.3612,0
1612564200000,6.7083,6.7501,6.6817,6.6910,84176,1612565099999,565632.3439,1257,40383,271447.9569,0
1612565100000,6.6913,6.7355,6.6445,6.6774,104593,1612565999999,700649.6083,1675,50672,339662.5643,0
1612566000000,6.6836,6.7003,6.6427,6.6895,87864,1612566899999,586291.9060,1335,51336,342535.1251,0
1612566900000,6.6865,6.7220,6.6752,6.7025,67683,1612567799999,453191.5888,949,43809,293360.4780,0
1612567800000,6.7048,6.7054,6.6539,6.6732,57302,1612568699999,382436.9249,836,24678,164738.4080,0
1612568700000,6.6762,6.7499,6.6700,6.7101,90177,1612569599999,605779.2076,1365,35712,239845.6041,0
