1606348800000,2.2651,2.3097,2.2374,2.2885,604997,1606352399999,1379088.5662,5091,303711,692477.6184,0
1606352400000,2.2886,2.2998,2.2201,2.2363,490400,1606355999999,1110521.2778,4181,229061,519182.3453,0
1606356000000,2.2367,2.2394,2.1000,2.1451,1110725,1606359599999,2390768.8156,8222,508248,1094542.0192,0
1606359600000,2.1424,2.1433,1.7712,1.9243,2093516,1606363199999,4085791.3060,17165,874454,1706600.4166,0
1606363200000,1.9191,1.9488,1.8342,1.8883,915986,1606366799999,1739248.1794,8116,481323,914924.8158,0
1606366800000,1.8878,1.9273,1.8603,1.9025,732816,1606370399999,1382545.8750,6885,304422,574607.8263,0
1606370400000,1.8983,1.9233,1.8520,1.9090,631889,1606373999999,1197941.6889,6097,308101,584327.6783,0
1606374000000,1.9088,1.9132,1.8066,1.8338,888650,1606377599999,1657717.2561,9477,443502,828092.2240,0
1606377600000,1.8331,1.8331,1.7120,1.7710,1178967,1606381199999,2098699.5733,11409,564249,1004408.3969,0
1606381200000,1.7724,1.8368,1.7621,1.8262,490447,1606384799999,884795.9168,5328,235533,424735.8207,0
1606384800000,1.8261,1.8557,1.8089,1.8513,362525,1606388399999,665023.8873,3592,216126,396465.0992,0
1606388400000,1.8514,1.8908,1.8226,1.8371,732633,1606391999999,1363555.9834,5527,369983,688385.6609,0
1606392000000,1.8370,1.8696,1.8145,1.8649,476929,1606395599999,882756.4919,3958,233025,431384.6528,0
1606395600000,1.8647,1.8675,1.8208,1.8221,435014,1606399199999,804540.5626,3763,237330,438945.9988,0
1606399200000,1.8226,1.8386,1.7910,1.7912,476962,1606402799999,864077.5599,4889,254225,460454.2731,0
1606402800000,1.7934,1.8419,1.7884,1.8242,431895,1606406399999,787800.5299,4064,227153,414449.6867,0
1606406400000,1.8230,1.8363,1.7805,1.7930,616171,1606409999999,1112684.0274,5757,356767,643953.9227,0
1606410000000,1.7936,1.7936,1.7240,1.7536,1041682,1606413599999,1830122.6057,8628,459055,806986.2629,0
1606413600000,1.7519,1.7890,1.7336,1.7620,433404,1606417199999,763819.3843,4135,244165,430405.1262,0
1606417200000,1.7623,1.8000,1.7284,1.7907,447828,1606420799999,791243.9807,4310,198848,351656.0324,0
1606420800000,1.7900,1.8837,1.7900,1.8723,503317,1606424399999,918038.7845,4882,300207,548446.1931,0
1606424400000,1.8728,1.9032,1.8441,1.8501,444931,1606427999999,834542.2837,4517,242050,454580.8424,0
1606428000000,1.8501,1.9074,1.8400,1.9034,291497,1606431599999,546896.4921,3073,170851,320789.9232,0
1606431600000,1.9040,1.9050,1.8643,1.9032,301552,1606435199999,567493.8710,2848,129810,244305.9427,0
