1615680000000,15.3267,15.4014,15.1197,15.1443,210900,1615683599999,3218516.6055,6284,108932,1661851.5736,0
1615683600000,15.1463,15.1498,14.9757,15.0749,326095,1615687199999,4912695.8828,8576,156889,2363961.8956,0
1615687200000,15.0733,15.1320,15.0000,15.0478,193473,1615690799999,2912357.8955,5416,103475,1557776.8561,0
1615690800000,15.0480,15.1275,14.9731,15.0637,207957,1615694399999,3127613.8573,5972,102358,1539010.2151,0
1615694400000,15.0663,15.0675,14.6545,14.7649,398766,1615697999999,5909006.6402,11753,165126,2449913.9277,0
1615698000000,14.7700,14.7924,14.6397,14.7343,213174,1615701599999,3137243.0279,5765,105074,1546146.1301,0
1615701600000,14.7290,14.7615,14.6331,14.7480,195328,1615705199999,2869858.4562,5427,93057,1367221.4156,0
1615705200000,14.7466,14.7876,14.5639,14.5732,244184,1615708799999,3581705.7301,7341,108089,1585805.4545,0
1615708800000,14.5697,14.7271,14.5461,14.7099,236337,1615712399999,3461837.5898,6913,105070,1538761.5188,0
1615712400000,14.7088,14.8427,14.6634,14.8216,205081,1615715999999,3029307.3193,6189,100173,1479792.0863,0
1615716000000,14.8201,14.8807,14.5533,14.5782,295869,1615719599999,4352464.9066,8214,143827,2116940.3627,0
1615719600000,14.5785,14.6715,14.3662,14.5555,421776,1615723199999,6113274.0037,10781,199321,2888908.4695,0
1615723200000,14.5578,14.7542,14.5123,14.6744,279045,1615726799999,4081522.8898,7461,138690,2029666.5781,0
1615726800000,14.6759,14.7038,14.4868,14.5373,287688,1615730399999,4196755.8081,7680,135798,1980272.5180,0
1615730400000,14.5289,14.6566,14.5145,14.5523,218427,1615733999999,3188661.5156,6450,93249,1361014.7447,0
1615734000000,14.5514,14.6186,14.4610,14.5139,226821,1615737599999,3295872.0865,6310,105203,1528890.1140,0
1615737600000,14.5075,14.6152,14.4171,14.4622,254633,1615741199999,3697041.6162,7181,130649,1895508.3878,0
1615741200000,14.4651,14.6491,14.4448,14.5849,206926,1615744799999,3017981.2387,5982,103450,1509445.3737,0
1615744800000,14.5887,14.8948,14.5742,14.8784,272020,1615748399999,4007545.3300,7963,114947,1694506.2344,0
1615748400000,14.8763,15.0502,14.8644,14.8983,327178,1615751999999,4890806.3105,9302,144254,2156993.0032,0
1615752000000,14.8954,14.8986,14.7296,14.8494,290941,1615755599999,4308792.0877,7798,122732,1818657.9538,0
1615755600000,14.8481,14.8580,14.6669,14.8139,187192,1615759199999,2761704.9327,5378,105736,1560097.8697,0
1615759200000,14.8119,14.9018,14.6293,14.8902,230778,1615762799999,3406058.4100,6478,110632,1632796.9613,0
1615762800000,14.8886,14.9265,14.4500,14.4642,334370,1615766399999,4930345.2473,8524,162309,2395376.1987,0
