open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788825600000,103.7500,103.8300,103.5600,103.6400,64928.45,1788825899999,6732189.638300,6701,39097.22,4053794.786800,0
1788825900000,103.6300,103.8200,103.5800,103.6400,39383.38,1788826199999,4083862.459800,6177,19082.00,1978505.637000,0
1788826200000,103.6400,103.7100,103.5500,103.6800,33283.19,1788826499999,3449484.357900,4193,21877.06,2267286.491400,0
1788826500000,103.6700,103.8200,103.5800,103.6700,43428.32,1788826799999,4504063.979700,5843,17893.81,1855707.592000,0
1788826800000,103.6700,103.7000,103.4100,103.5700,56736.76,1788827099999,5873261.911100,6232,27437.10,2840309.793700,0
1788827100000,103.5700,103.5800,103.4000,103.4500,19101.16,1788827399999,1977303.885400,3293,9286.74,961449.405600,0
1788827400000,103.4500,103.7800,103.3900,103.7500,30246.96,1788827699999,3133663.161900,5258,18732.87,1940638.368600,0
1788827700000,103.7600,103.9200,103.7500,103.8600,28597.48,1788827999999,2969506.455400,5002,16877.70,1752594.710000,0
1788828000000,103.8600,103.9800,103.7400,103.7900,44765.54,1788828299999,4650396.683100,4799,22644.08,2352386.322500,0
1788828300000,103.7900,103.9700,103.7600,103.9600,27440.03,1788828599999,2849165.931100,3360,21421.14,2224250.517500,0
1788828600000,103.9600,104.0500,103.9000,103.9600,43924.53,1788828899999,4566899.430700,4967,17642.05,1834467.325600,0
1788828900000,103.9600,104.1300,103.9600,104.0500,44813.78,1788829199999,4663237.449900,4664,28425.64,2958061.622200,0
1788829200000,104.0500,104.1400,103.9600,104.0300,46763.08,1788829499999,4865906.444200,5605,26326.40,2739645.430600,0
1788829500000,104.0300,104.1100,103.9300,104.0800,27364.11,1788829799999,2846773.111900,3873,10165.95,1057698.743300,0
1788829800000,104.0800,104.2300,104.0300,104.0800,42073.22,1788830099999,4381670.674400,5079,26195.74,2728127.840500,0
1788830100000,104.0800,104.1800,103.9600,104.0300,37866.38,1788830399999,3940725.800000,4829,12062.38,1255092.324400,0
1788830400000,104.0400,104.2700,103.9900,104.1600,28735.79,1788830699999,2993354.483400,4627,16349.01,1703170.442300,0
1788830700000,104.1600,104.3000,104.1600,104.2500,27538.14,1788830999999,2870770.200900,3649,16127.83,1681230.555700,0
1788831000000,104.2400,104.2500,104.1100,104.1200,27039.19,1788831299999,2816557.450600,3700,11086.11,1154742.026500,0
1788831300000,104.1300,104.1800,104.0900,104.1300,11183.19,1788831599999,1164441.062200,2429,3260.71,339555.930200,0
1788831600000,104.1200,104.1200,104.0800,104.0900,7682.77,1788831899999,799782.601200,1691,3309.72,344552.558500,0
1788831900000,104.0900,104.2000,104.0700,104.1600,24638.17,1788832199999,2565582.642300,3353,16470.76,1715219.706400,0
1788832200000,104.1600,104.1900,104.0400,104.1500,15680.51,1788832499999,1632632.114500,3119,9635.37,1003299.631500,0
1788832500000,104.1500,104.3700,104.1500,104.3400,34932.27,1788832799999,3643222.369100,4404,22037.99,2298349.555100,0
1788832800000,104.3400,104.3400,104.1600,104.1600,26437.95,1788833099999,2756221.400700,3668,10504.79,1095214.922400,0
1788833100000,104.1600,104.1700,104.0200,104.0500,22524.56,1788833399999,2344323.108400,3530,6366.89,662604.689000,0
1788833400000,104.0500,104.1400,103.9200,104.1300,42850.90,1788833699999,4457527.587100,4783,20404.39,2122496.264800,0
1788833700000,104.1300,104.2000,104.1000,104.1500,16593.01,1788833999999,1727984.644000,3266,7629.14,794487.469600,0
1788834000000,104.1500,104.4600,104.1000,104.4400,41608.06,1788834299999,4341313.927500,5472,26094.40,2722692.527900,0
1788834300000,104.4500,104.4700,103.9700,103.9900,49962.00,1788834599999,5208255.868400,6056,19772.07,2060224.619900,0
1788834600000,103.9900,104.0300,103.8100,103.8700,32547.26,1788834899999,3382247.175700,5144,15785.97,1640570.390200,0
1788834900000,103.8700,103.9000,103.7100,103.7300,32267.97,1788835199999,3349397.662900,4465,13688.13,1420905.423500,0
1788835200000,103.7300,103.7400,103.5200,103.6600,57858.94,1788835499999,5995900.646300,6147,28373.87,2940100.422300,0
1788835500000,103.6700,103.7500,103.5800,103.6200,45586.82,1788835799999,4726214.819700,5370,24638.42,2554425.515300,0
1788835800000,103.6300,103.6300,103.2500,103.2800,79223.77,1788836099999,8192199.040600,6603,19720.75,2039112.495500,0
1788836100000,103.2900,103.3600,103.2200,103.2200,40097.91,1788836399999,4141512.548800,4523,25261.14,2609174.207800,0
1788836400000,103.2200,103.3000,103.0800,103.1200,67803.18,1788836699999,6997507.170400,7675,32757.66,3381190.407200,0
1788836700000,103.1200,103.2300,103.0200,103.2300,45116.96,1788836999999,4653175.273300,6567,24172.49,2493494.421700,0
1788837000000,103.2200,103.2400,103.0200,103.0200,58581.25,1788837299999,6039325.269000,4508,15279.92,1575695.894800,0
1788837300000,103.0300,103.1100,102.9400,102.9600,98420.79,1788837599999,10139628.825100,6998,32087.26,3306446.385500,0
1788837600000,102.9600,103.0600,102.7100,102.9400,180222.38,1788837899999,18533824.685100,12780,75268.63,7741232.673800,0
1788837900000,102.9400,103.0400,102.6600,102.8200,143406.40,1788838199999,14738530.461900,9613,74444.74,7650537.507400,0
1788838200000,102.8100,103.2500,102.8000,103.1600,99413.49,1788838499999,10248936.033500,9836,62439.32,6437113.554000,0
1788838500000,103.1700,103.3600,103.1500,103.3100,174602.26,1788838799999,18029728.223700,8918,97370.56,10054890.861700,0
1788838800000,103.3100,103.3800,103.2100,103.2600,66114.36,1788839099999,6829098.151500,6309,34357.91,3548932.921700,0
1788839100000,103.2600,103.3300,103.1100,103.1900,32859.43,1788839399999,3390990.217200,4993,18736.06,1933416.619700,0
1788839400000,103.1900,103.3200,103.1800,103.2700,73032.78,1788839699999,7542849.883700,5101,39789.48,4109276.602100,0
1788839700000,103.2800,103.3100,103.2200,103.2900,15643.83,1788839999999,1615649.677900,3616,8245.86,851602.757600,0
1788840000000,103.3000,103.3000,103.1100,103.1300,26826.86,1788840299999,2768874.655600,3488,8642.68,891979.768400,0
1788840300000,103.1200,103.2400,103.0800,103.1900,37860.76,1788840599999,3905794.109600,4390,17624.48,1818274.168300,0
1788840600000,103.1900,103.3000,103.0700,103.1300,38923.64,1788840899999,4016668.974700,4954,17169.97,1771720.304500,0
1788840900000,103.1400,103.3100,103.0100,103.3000,42899.69,1788841199999,4425290.955400,5858,25859.00,2667389.510200,0
1788841200000,103.3100,103.3200,103.0400,103.0400,42815.99,1788841499999,4418138.159300,4236,15478.51,1597204.899300,0
1788841500000,103.0500,103.2100,103.0100,103.1500,40237.73,1788841799999,4149763.060200,4767,24293.52,2505313.277200,0
1788841800000,103.1500,103.3400,103.0800,103.3100,66325.83,1788842099999,6849001.009700,5020,22531.99,2326550.991200,0
1788842100000,103.3000,103.4100,103.2400,103.3900,24871.63,1788842399999,2569721.360300,3897,12083.47,1248602.286600,0
1788842400000,103.3900,103.4000,103.2300,103.2700,19792.57,1788842699999,2044508.814900,2646,8544.62,882629.841500,0
1788842700000,103.2700,103.2800,103.1900,103.2500,17787.72,1788842999999,1836487.498700,3190,13540.72,1397997.930000,0
1788843000000,103.2500,103.2700,103.0400,103.0800,26544.98,1788843299999,2738564.574300,3074,11576.79,1194940.600100,0
1788843300000,103.0800,103.0900,102.9300,102.9500,46258.94,1788843599999,4764415.732700,4866,13709.54,1411994.041700,0
1788843600000,102.9400,103.2900,102.8200,103.0300,68820.27,1788843899999,7092414.140100,8860,34513.05,3558056.239300,0
1788843900000,103.0300,103.2200,102.9500,103.0700,62826.82,1788844199999,6475346.597600,7224,37951.86,3911849.242100,0
1788844200000,103.0600,103.1900,103.0000,103.0000,37295.89,1788844499999,3844933.093400,6170,15114.43,1558136.026700,0
1788844500000,103.0000,103.3800,102.9200,103.3000,103651.16,1788844799999,10694794.619600,8911,58648.29,6050610.233500,0
1788844800000,103.3100,103.3900,103.2300,103.3400,109503.35,1788845099999,11309775.186500,6178,33107.15,3420116.557100,0
1788845100000,103.3400,103.4700,103.2400,103.3000,60337.75,1788845399999,6236102.205600,6512,28008.48,2894542.282600,0
1788845400000,103.3000,103.3800,103.0700,103.0700,55843.36,1788845699999,5765729.664500,5697,32088.79,3313236.244100,0
1788845700000,103.0700,103.2200,102.9800,103.1600,57900.22,1788845999999,5970031.827700,7185,27802.29,2866870.682600,0
1788846000000,103.1700,103.2300,103.0100,103.0300,48778.07,1788846299999,5029919.182200,5830,27415.58,2826887.364300,0
1788846300000,103.0400,103.1700,103.0200,103.1300,20685.24,1788846599999,2132208.984100,3540,12345.89,1272596.845700,0
1788846600000,103.1300,103.1800,102.9700,102.9800,28993.83,1788846899999,2988160.374700,3963,15473.90,1595065.608000,0
1788846900000,102.9800,103.0200,102.8800,102.9100,31387.48,1788847199999,3230949.436000,3999,10697.81,1101229.979200,0
1788847200000,102.9100,102.9600,102.7200,102.8500,83690.49,1788847499999,8605128.433800,9549,24734.57,2543749.287700,0
1788847500000,102.8600,103.0100,102.7500,102.9600,45236.96,1788847799999,4654540.483700,6642,22332.69,2298071.338100,0
1788847800000,102.9700,103.0200,102.8300,103.0100,42602.07,1788848099999,4385023.437700,5007,24878.41,2560667.402700,0
1788848100000,103.0100,103.0500,102.6400,102.6600,88906.28,1788848399999,9140191.642800,7398,29860.91,3070620.275400,0
1788848400000,102.6500,102.7400,102.3500,102.7200,233803.09,1788848699999,23968172.981100,17844,95709.64,9814044.087300,0
1788848700000,102.7300,102.7800,102.5600,102.5700,33036.55,1788848999999,3391806.334200,6115,14877.44,1527578.069100,0
1788849000000,102.5600,102.7000,102.5300,102.5500,105777.46,1788849299999,10855777.592200,9102,52603.48,5398384.567500,0
1788849300000,102.5500,102.6200,102.4900,102.5700,49348.81,1788849599999,5060590.752400,6209,27142.61,2783521.442700,0
