open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774569600000,86.4700,86.7400,86.3100,86.6900,206847.63,1774570499999,17892693.011800,18693,120990.41,10465842.958800,0
1774570500000,86.6800,86.7400,86.2500,86.2600,134680.08,1774571399999,11644434.964200,14876,67030.46,5796283.279900,0
1774571400000,86.2600,86.4900,86.1100,86.3300,126701.79,1774572299999,10932617.684800,14744,66422.17,5732188.112900,0
1774572300000,86.3200,86.5500,86.2000,86.5000,73078.55,1774573199999,6311796.974200,9441,40490.85,3497591.085600,0
1774573200000,86.4900,86.7100,86.3900,86.6400,93013.99,1774574099999,8051955.394900,13419,45920.75,3975462.602700,0
1774574100000,86.6400,86.7700,86.5900,86.7300,105963.74,1774574999999,9184017.349200,10645,52540.27,4554401.736300,0
1774575000000,86.7400,86.8500,86.5800,86.6500,91071.10,1774575899999,7897314.675700,9677,50161.61,4350670.947800,0
1774575900000,86.6600,86.8500,86.6100,86.8200,108357.88,1774576799999,9398826.346900,9558,50067.89,4343385.850600,0
1774576800000,86.8300,86.9900,86.7900,86.8000,105161.06,1774577699999,9137511.490900,12022,50751.98,4410083.479400,0
1774577700000,86.8000,86.8000,86.6000,86.7300,62770.27,1774578599999,5441259.173600,7881,23062.41,1999107.990100,0
1774578600000,86.7200,86.8600,86.4600,86.5600,100588.39,1774579499999,8716798.110000,10717,39325.36,3408984.254600,0
1774579500000,86.5600,86.7500,86.5600,86.6300,49712.96,1774580399999,4307326.628400,6536,24832.03,2151521.405500,0
1774580400000,86.6400,86.7300,86.2800,86.3700,152589.06,1774581299999,13192549.257900,15500,55136.30,4767139.113400,0
1774581300000,86.3800,86.4600,86.3100,86.4300,46898.46,1774582199999,4052172.296400,6494,27623.25,2386783.525500,0
1774582200000,86.4300,86.5700,86.3200,86.4700,89765.85,1774583099999,7761407.390500,8952,44615.60,3857835.778600,0
1774583100000,86.4700,86.4800,86.3200,86.3600,36942.25,1774583999999,3191411.770000,5323,16163.65,1396410.993100,0
1774584000000,86.3700,86.3800,85.6800,85.7400,574351.47,1774584899999,49366269.358800,32548,185951.73,15978697.318000,0
1774584900000,85.7400,86.1100,85.7300,86.0000,147881.47,1774585799999,12712568.023200,12087,82362.29,7080004.135200,0
1774585800000,86.0100,86.1400,85.9500,86.0900,106870.35,1774586699999,9196903.968200,8835,70064.32,6029387.571200,0
