1604361600000,1.4729,1.4775,1.4645,1.4756,159165,1604365199999,233992.6341,1404,75962,111685.5856,0
1604365200000,1.4765,1.4857,1.4743,1.4794,177439,1604368799999,262500.5209,1595,59959,88784.4430,0
1604368800000,1.4795,1.4826,1.4500,1.4537,269685,1604372399999,396206.1545,2260,169340,248828.3363,0
1604372400000,1.4534,1.4628,1.4303,1.4411,432825,1604375999999,625275.7554,3122,205195,296683.6441,0
1604376000000,1.4411,1.4437,1.4240,1.4346,291904,1604379599999,419199.7239,2136,129643,186185.6505,0
1604379600000,1.4339,1.4453,1.4284,1.4304,186447,1604383199999,268142.6542,1613,70803,101732.9275,0
1604383200000,1.4303,1.4562,1.4203,1.4467,221995,1604386799999,320087.5927,2032,119854,173066.1508,0
1604386800000,1.4469,1.4517,1.4386,1.4513,175738,1604390399999,254064.7705,1566,92942,134439.0616,0
1604390400000,1.4513,1.4624,1.4436,1.4554,185375,1604393999999,269555.1031,1671,97006,141023.8249,0
1604394000000,1.4551,1.4681,1.4433,1.4479,325572,1604397599999,473715.2324,2251,133925,194968.2974,0
1604397600000,1.4484,1.4633,1.4299,1.4583,196817,1604401199999,284039.5695,1948,97295,140542.7264,0
1604401200000,1.4582,1.4586,1.4434,1.4470,185179,1604404799999,268376.4002,1798,98775,143141.8835,0
1604404800000,1.4471,1.4528,1.4204,1.4448,343508,1604408399999,493030.7732,2556,140389,201785.9756,0
1604408400000,1.4448,1.4747,1.4388,1.4630,316372,1604411999999,460892.0573,2610,144254,210420.7477,0
1604412000000,1.4628,1.4726,1.4586,1.4704,176405,1604415599999,258184.4897,2067,95872,140339.4614,0
1604415600000,1.4693,1.4725,1.4385,1.4395,254799,1604419199999,370483.5367,2239,81481,118673.1532,0
1604419200000,1.4391,1.4446,1.4272,1.4393,205996,1604422799999,296171.9118,1744,93091,133892.6277,0
1604422800000,1.4408,1.4427,1.4283,1.4317,157110,1604426399999,225533.2348,1394,67946,97592.9890,0
1604426400000,1.4317,1.4379,1.4205,1.4223,183432,1604429999999,262171.5483,1829,72015,102989.4059,0
1604430000000,1.4222,1.4406,1.4222,1.4364,175411,1604433599999,251606.9103,1656,89742,128747.1422,0
1604433600000,1.4369,1.4377,1.4265,1.4285,199457,1604437199999,285282.4900,1811,72019,103056.4024,0
1604437200000,1.4285,1.4324,1.4243,1.4243,123691,1604440799999,176623.5460,1186,105651,150881.9616,0
1604440800000,1.4244,1.4340,1.4122,1.4240,200325,1604444399999,284900.3905,1829,101316,144137.6364,0
1604444400000,1.4246,1.4409,1.4109,1.4131,325570,1604447999999,463802.1193,2809,133787,191052.8769,0
