1624320000000,26.5680,26.7590,25.4140,25.5540,491887,1624320899999,12808880.2990,19671,230590,6009293.5130,0
1624320900000,25.5530,26.0630,24.9130,25.8640,595272,1624321799999,15059933.0260,21684,294398,7453025.4050,0
1624321800000,25.8520,26.7000,25.7670,26.2000,377532,1624322699999,9932694.0810,14320,192464,5065078.7780,0
1624322700000,26.2190,26.9820,26.2140,26.9000,245789,1624323599999,6574624.5150,8837,125078,3343304.5830,0
1624323600000,26.8920,28.4850,26.8920,28.3490,462222,1624324499999,12842905.3730,18442,246578,6847327.6820,0
1624324500000,28.3660,28.7710,27.7900,28.0870,389891,1624325399999,10979031.9350,13885,178479,5029724.1920,0
1624325400000,28.0810,28.2470,27.7000,27.9780,183634,1624326299999,5132335.6000,7555,81611,2280397.4220,0
1624326300000,27.9740,28.3790,27.1350,27.1950,435822,1624327199999,12053557.9150,15984,188006,5198577.9390,0
1624327200000,27.2120,27.4390,26.5210,27.0240,299392,1624328099999,8063819.9830,12350,148640,4004008.3650,0
1624328100000,27.0300,27.0700,26.7470,26.7940,150606,1624328999999,4050348.0810,5662,77178,2075660.4370,0
1624329000000,26.8040,27.3360,26.8040,26.9160,160586,1624329899999,4351661.2820,5955,89105,2413983.2860,0
1624329900000,26.9180,28.0720,26.8730,28.0060,209335,1624330799999,5755405.5000,9185,115609,3178066.4030,0
1624330800000,28.0080,28.0620,27.6610,27.7320,155047,1624331699999,4315603.9260,6117,72073,2006522.3750,0
1624331700000,27.7280,27.9360,27.4110,27.8850,145618,1624332599999,4031145.9330,6524,70336,1947588.5200,0
1624332600000,27.8820,28.5710,27.7000,28.3500,229324,1624333499999,6456183.9870,9360,127568,3591123.5570,0
1624333500000,28.3500,28.4120,27.8150,27.9200,198816,1624334399999,5581624.9790,7196,93730,2632209.3320,0
1624334400000,27.9280,28.1080,27.1650,27.4550,219597,1624335299999,6043498.0980,9612,102520,2823488.0020,0
1624335300000,27.4590,27.7000,27.1550,27.2490,147858,1624336199999,4049643.3290,5635,57653,1579832.9500,0
1624336200000,27.2550,27.7680,27.1560,27.3820,150379,1624337099999,4129395.4120,5959,74629,2048482.7480,0
1624337100000,27.3980,27.7780,27.3220,27.6850,116067,1624337999999,3199515.7100,4780,51958,1432262.2490,0
1624338000000,27.6850,28.0270,27.1390,27.2010,147985,1624338899999,4085970.8310,6408,68080,1882592.6180,0
1624338900000,27.2030,27.4390,26.8460,26.9020,131750,1624339799999,3575812.7570,6105,64006,1738894.6280,0
1624339800000,26.9020,27.0140,26.4380,26.6380,186867,1624340699999,4983011.3670,7583,100167,2672252.7140,0
1624340700000,26.6430,26.8630,26.4040,26.5330,126640,1624341599999,3377254.8470,5058,71123,1897835.2190,0
1624341600000,26.5460,26.8790,26.4910,26.5120,152163,1624342499999,4063158.3110,5773,72652,1939808.6650,0
1624342500000,26.5160,27.0400,26.4980,26.7550,159013,1624343399999,4266651.9470,5948,80708,2166053.2150,0
1624343400000,26.7520,26.9390,26.3200,26.3550,142938,1624344299999,3797720.3500,6488,74953,1992076.9620,0
1624344300000,26.3570,26.8930,26.0340,26.8520,237909,1624345199999,6279604.5800,10775,126891,3352169.6170,0
1624345200000,26.8540,26.8900,26.2260,26.4570,170327,1624346099999,4521626.9550,7959,88428,2347514.3070,0
