open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703980800000,101.9740,102.1800,101.8230,102.1700,14481,1703980859999,1477178.0420,2081,8437,860704.2920,0
1703980860000,102.1700,102.2330,102.0780,102.2320,8301,1703980919999,848006.7070,1329,3867,395073.6530,0
1703980920000,102.2320,102.5000,102.1840,102.4640,11554,1703980979999,1182740.1910,1785,8132,832511.8220,0
1703980980000,102.4630,102.6590,102.3050,102.3070,28003,1703981039999,2871383.2730,3144,15910,1631627.4740,0
1703981040000,102.3060,102.5510,102.2270,102.4450,28134,1703981099999,2880953.6770,2731,19010,1946374.4860,0
1703981100000,102.4380,102.4580,102.3000,102.3710,9839,1703981159999,1007233.0270,1387,4455,456041.0050,0
1703981160000,102.3590,102.4010,102.0590,102.0720,13774,1703981219999,1407616.8970,1572,4979,508818.2790,0
1703981220000,102.0660,102.2980,102.0210,102.2450,12416,1703981279999,1268649.3150,1534,8429,861305.1750,0
1703981280000,102.2450,102.3270,102.1630,102.2960,8163,1703981339999,834588.4430,906,5208,532423.9890,0
1703981340000,102.2950,102.3940,102.2410,102.3060,5626,1703981399999,575663.1940,853,1837,187962.9540,0
1703981400000,102.3050,102.3910,102.2260,102.2890,5981,1703981459999,611918.7020,798,3354,343152.8500,0
1703981460000,102.2890,102.4870,102.2620,102.2790,16000,1703981519999,1638363.6220,1728,6085,623209.9110,0
1703981520000,102.2800,102.2870,102.1650,102.1820,5143,1703981579999,525656.3790,650,1672,170908.5560,0
1703981580000,102.1800,102.2000,102.0340,102.1030,10430,1703981639999,1065066.1730,1317,5822,594514.9760,0
1703981640000,102.1030,102.1710,102.0440,102.0720,5984,1703981699999,610965.8880,1064,2877,293766.6020,0
1703981700000,102.0720,102.2380,102.0700,102.2230,11070,1703981759999,1130947.0300,1376,7066,721839.4120,0
1703981760000,102.2220,102.4720,102.1820,102.4250,9804,1703981819999,1003405.7560,1530,5486,561424.2670,0
1703981820000,102.4180,102.6100,102.3750,102.5220,11158,1703981879999,1143853.8540,1513,4810,493175.6530,0
1703981880000,102.5210,102.6000,102.4990,102.5280,7000,1703981939999,717914.5470,887,2797,286851.5360,0
1703981940000,102.5280,102.6770,102.5280,102.5520,12876,1703981999999,1321226.8810,1419,7814,801823.9540,0
1703982000000,102.5510,102.7630,102.5000,102.6570,15996,1703982059999,1642283.3490,1802,9144,938934.1540,0
1703982060000,102.6560,102.6780,102.5260,102.5470,9677,1703982119999,992786.7090,852,2203,226032.5250,0
1703982120000,102.5470,102.5470,102.3660,102.3820,9359,1703982179999,958725.9760,1258,3070,314506.3560,0
1703982180000,102.3780,102.4230,102.3060,102.3390,6373,1703982239999,652300.1260,902,4220,431935.6130,0
1703982240000,102.3380,102.4790,102.3220,102.4060,6519,1703982299999,667625.0180,882,2948,301910.5630,0
1703982300000,102.4060,102.4830,102.3060,102.3480,5533,1703982359999,566412.5670,907,3228,330459.3330,0
1703982360000,102.3640,102.3850,102.2650,102.2680,5315,1703982419999,543757.3270,814,2018,206454.1700,0
1703982420000,102.2880,102.3230,102.2160,102.2460,5111,1703982479999,522663.9200,578,2980,304748.4810,0
1703982480000,102.2440,102.3130,102.1780,102.1890,6584,1703982539999,673119.2780,796,2154,220261.7880,0
1703982540000,102.1900,102.3180,102.1630,102.3180,9553,1703982599999,976787.3860,817,8056,823754.8250,0
1703982600000,102.3070,102.3300,102.1390,102.1520,5012,1703982659999,512300.2490,681,1718,175641.0300,0
1703982660000,102.1440,102.1550,102.0300,102.0800,10474,1703982719999,1069188.9540,1261,4519,461281.4350,0
1703982720000,102.0770,102.2620,102.0560,102.2030,10286,1703982779999,1051038.1590,1144,6832,698040.8650,0
1703982780000,102.2020,102.2090,101.9530,102.0620,29551,1703982839999,3015464.7540,2730,9491,968499.9800,0
1703982840000,102.0590,102.1360,102.0230,102.0700,4535,1703982899999,462866.5600,716,1925,196474.8110,0
1703982900000,102.0710,102.3730,102.0470,102.3710,16411,1703982959999,1677362.2230,1934,10883,1112179.7340,0
1703982960000,102.3710,102.4740,102.3700,102.4590,7517,1703983019999,769869.8510,1073,4116,421566.9710,0
1703983020000,102.4510,102.5980,102.4040,102.5860,8740,1703983079999,895824.0880,1160,5327,546104.9920,0
1703983080000,102.5930,102.8040,102.5590,102.7500,25205,1703983139999,2588826.1730,2628,17793,1827594.6390,0
1703983140000,102.7410,102.7690,102.6000,102.6710,19749,1703983199999,2027504.7860,1581,4093,420249.3310,0
1703983200000,102.6730,102.6800,102.5100,102.6610,10922,1703983259999,1120745.4030,1409,5794,594556.3160,0
1703983260000,102.6610,102.9610,102.6530,102.9020,22348,1703983319999,2297999.9250,2419,17105,1759101.1000,0
1703983320000,102.8880,103.1000,102.7610,102.7870,32773,1703983379999,3374660.1160,2971,19635,2022215.0740,0
1703983380000,102.7880,102.8310,102.6430,102.8000,8720,1703983439999,895746.9220,1261,4797,492803.2440,0
1703983440000,102.7990,102.9180,102.7410,102.7580,10608,1703983499999,1091028.8310,1155,4723,485795.7390,0
1703983500000,102.7570,102.9130,102.7200,102.8570,15489,1703983559999,1592960.1450,1346,6276,645416.3950,0
1703983560000,102.8570,102.8680,102.6560,102.6760,6464,1703983619999,664206.8630,903,2093,215083.0460,0
