open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743120000000,138.3600,138.4300,137.7400,137.7700,113795,1743120899999,15699695.8560,9947,53320,7356213.0300,0
1743120900000,137.7700,138.0500,137.3200,137.3600,160791,1743121799999,22140446.3100,11918,69653,9593785.5300,0
1743121800000,137.3600,137.6400,136.6100,137.3600,295361,1743122699999,40488215.8670,22229,144236,19776729.0000,0
1743122700000,137.3600,137.9700,136.9800,137.7800,157945,1743123599999,21731176.2100,13531,99609,13703924.7500,0
1743123600000,137.7800,137.9100,137.1400,137.2300,139602,1743124499999,19194960.2500,11632,66862,9193147.5300,0
1743124500000,137.2400,137.8200,137.1100,137.8000,117661,1743125399999,16178002.1900,10953,74101,10190164.6600,0
1743125400000,137.8000,138.9800,137.6700,138.9500,218690,1743126299999,30279921.7100,17910,131559,18214164.1300,0
1743126300000,138.9400,138.9800,138.1700,138.2500,165285,1743127199999,22914360.2900,12286,68801,9538612.2700,0
1743127200000,138.2500,138.4800,137.9300,138.3400,133418,1743128099999,18441078.8200,11697,61837,8549263.9400,0
1743128100000,138.3400,138.8900,138.2700,138.5900,116208,1743128999999,16114504.7600,10211,66812,9264743.2600,0
1743129000000,138.5800,138.6100,137.6900,137.8600,155623,1743129899999,21476163.7700,13747,60269,8316845.5300,0
1743129900000,137.8600,138.0000,137.5100,137.7600,114226,1743130799999,15731192.6300,10329,47974,6607966.7900,0
1743130800000,137.7600,137.9300,136.9000,137.2100,189207,1743131699999,25978777.2500,16494,63123,8668488.0200,0
1743131700000,137.2100,137.2100,135.9900,136.4600,567664,1743132599999,77449227.9070,40351,244681,33380400.9000,0
1743132600000,136.4600,137.0200,136.4500,136.8700,152675,1743133499999,20879889.6400,14593,81955,11209162.5200,0
1743133500000,136.8700,137.0100,136.3900,136.7200,129949,1743134399999,17768945.8500,11234,64800,8861923.3400,0
1743134400000,136.7200,137.2400,136.5300,137.0600,222618,1743135299999,30470015.5700,14862,116319,15921983.6900,0
1743135300000,137.0600,137.0600,136.5600,136.5600,223372,1743136199999,30561567.6700,16377,84977,11625721.6000,0
1743136200000,136.5600,136.5600,133.2600,134.5200,1170227,1743137099999,157960366.8700,77252,469845,63432196.1500,0
1743137100000,134.5100,134.5400,133.4300,134.2000,681280,1743137999999,91262634.9000,44013,380769,51003857.8500,0
1743138000000,134.2000,134.2100,133.2800,133.7900,371206,1743138899999,49654183.5100,29239,179807,24053085.2700,0
1743138900000,133.7900,134.2300,133.4800,133.6300,262515,1743139799999,35118609.8000,20555,124650,16681907.5100,0
1743139800000,133.6300,133.9500,133.3200,133.6200,204145,1743140699999,27276721.8500,16589,90915,12149140.8200,0
1743140700000,133.6100,133.7900,133.2100,133.2800,211475,1743141599999,28235705.3000,17238,111623,14904980.7700,0
1743141600000,133.2900,134.3800,133.0900,134.1000,288653,1743142499999,38631275.4700,21351,160981,21548109.5300,0
1743142500000,134.1000,134.4100,133.6200,134.4100,143706,1743143399999,19258451.8300,13417,80652,10809788.7000,0
1743143400000,134.4000,134.5000,133.5200,133.6200,182121,1743144299999,24419793.2200,13979,69047,9259712.7000,0
1743144300000,133.6200,133.7600,133.0100,133.1100,220413,1743145199999,29384046.4500,17146,91636,12219181.4300,0
1743145200000,133.1200,133.4100,132.5100,132.7500,303364,1743146099999,40325642.2370,23029,112311,14935976.9800,0
1743146100000,132.7500,133.3500,132.7500,132.9200,145651,1743146999999,19376593.5000,12963,75256,10011015.2600,0
1743147000000,132.9200,133.0900,131.6100,131.8500,798559,1743147899999,105509496.7530,42849,343487,45377907.6800,0
1743147900000,131.8600,132.1300,131.2800,131.5300,475469,1743148799999,62581171.6340,27804,222045,29229704.3700,0
1743148800000,131.5400,132.6200,131.4200,132.1600,615554,1743149699999,81297182.4900,33786,394619,52120139.6900,0
1743149700000,132.1700,132.5500,131.3100,131.4600,317023,1743150599999,41834196.3000,21355,119694,15807997.5800,0
1743150600000,131.4600,131.6900,131.0100,131.2200,292355,1743151499999,38389838.2700,20138,120779,15862575.9700,0
