open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719187200000,128.6600,129.7430,128.1100,128.9540,689173,1719190799999,88827812.5920,72188,349441,45048324.3620,0
1719190800000,128.9530,129.1930,126.2230,127.6550,1129161,1719194399999,144000017.2830,111062,495426,63199542.2810,0
1719194400000,127.6400,128.0970,125.8800,126.6640,739742,1719197999999,94005873.0010,71922,328283,41740934.9670,0
1719198000000,126.6640,127.5790,126.0200,126.1800,544706,1719201599999,69075243.9190,59439,269269,34154188.1630,0
1719201600000,126.1700,126.6490,125.3280,126.0510,795833,1719205199999,100254811.5600,73856,373437,47065619.9800,0
1719205200000,126.0500,126.2700,123.1120,123.9100,1651540,1719208799999,205519940.8480,146694,741228,92233488.0950,0
1719208800000,123.9050,125.0400,123.8140,124.8990,782946,1719212399999,97585634.5480,73020,424230,52877308.0470,0
1719212400000,124.8970,125.7370,124.3100,125.1240,785382,1719215999999,98235450.0330,65536,410865,51396287.4880,0
1719216000000,125.1130,126.6640,124.5180,125.8650,773185,1719219599999,97179067.0350,78220,407330,51193242.1700,0
1719219600000,125.8650,126.5000,121.4000,126.0600,2457079,1719223199999,306012212.6850,197666,1159625,144516863.6110,0
1719223200000,126.0620,127.4570,125.9000,126.7730,1163092,1719226799999,147428735.8460,102006,583021,73911592.8420,0
1719226800000,126.7730,127.4290,125.8470,127.0450,834331,1719230399999,105644117.7370,77544,429342,54371890.9110,0
1719230400000,127.0440,128.7790,126.7040,128.1080,1007941,1719233999999,128878449.8490,93132,528184,67533479.1840,0
1719234000000,128.1050,129.3590,126.2600,128.9790,1164604,1719237599999,148817678.0150,111309,590847,75521374.3320,0
1719237600000,128.9830,129.7720,127.5450,128.4920,936563,1719241199999,120474828.2600,97363,471769,60697821.1590,0
1719241200000,128.4930,128.7500,125.6100,126.2750,1030066,1719244799999,130919687.2280,101115,446537,56757435.6980,0
1719244800000,126.2700,127.4790,125.7690,126.5600,1351590,1719248399999,171087517.4770,125923,657294,83212809.0500,0
1719248400000,126.5600,129.4780,126.1330,128.1220,1751823,1719251999999,223730952.5160,175644,911933,116493450.0250,0
1719252000000,128.1240,130.2980,126.5340,130.2300,977061,1719255599999,125485997.1380,109685,495142,63613619.0870,0
1719255600000,130.2440,130.3300,126.6340,127.4010,932574,1719259199999,119626343.6970,103136,408860,52448494.5810,0
1719259200000,127.3950,129.0850,125.0000,128.2290,1653137,1719262799999,210098979.2430,156325,847156,107725202.4160,0
1719262800000,128.2280,131.2740,127.9990,130.9100,986993,1719266399999,128319134.0680,97341,511468,66506362.4020,0
1719266400000,130.9130,131.3560,130.0350,130.1540,314785,1719269999999,41150437.4800,41853,147387,19267491.5640,0
1719270000000,130.1500,132.5790,130.1500,132.2370,600975,1719273599999,79175374.4430,66502,302149,39800336.1100,0
