open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609372800000,1.5319,1.5382,1.4740,1.4746,609467,1609376399999,917924.3138,4173,220136,333044.0506,0
1609376400000,1.4744,1.4972,1.4670,1.4741,593331,1609379999999,877108.8371,3896,329065,486769.6165,0
1609380000000,1.4737,1.5000,1.4731,1.4972,280990,1609383599999,418966.5563,2445,205923,306927.4975,0
1609383600000,1.4974,1.4982,1.4753,1.4881,332060,1609387199999,493103.8117,2744,156474,232247.3111,0
1609387200000,1.4884,1.5000,1.4816,1.4997,242346,1609390799999,361483.6586,2535,154536,230580.2458,0
1609390800000,1.4992,1.5080,1.4930,1.4953,273158,1609394399999,410001.2168,2111,128776,193378.1514,0
1609394400000,1.4952,1.5147,1.4945,1.5140,219575,1609397999999,331238.2117,2015,98104,148116.1253,0
1609398000000,1.5135,1.5393,1.5130,1.5225,406087,1609401599999,618447.5199,3538,192510,293272.8250,0
1609401600000,1.5229,1.5319,1.5021,1.5202,418765,1609405199999,634573.8730,2962,213067,322959.0701,0
1609405200000,1.5202,1.5345,1.4883,1.4964,664818,1609408799999,1003312.2259,3943,311678,470183.7747,0
1609408800000,1.4964,1.5046,1.4860,1.4874,334256,1609412399999,499886.0218,2791,168834,252700.1466,0
1609412400000,1.4861,1.5117,1.4722,1.4889,465504,1609415999999,693684.0060,3308,241410,360041.6790,0
1609416000000,1.4893,1.5028,1.4483,1.4604,660416,1609419599999,977631.2503,4436,258849,384633.5251,0
1609419600000,1.4606,1.4606,1.4120,1.4592,971764,1609423199999,1398805.9482,6342,431038,620960.3569,0
1609423200000,1.4584,1.4586,1.4238,1.4384,483018,1609426799999,694204.5685,4196,240107,345301.2471,0
1609426800000,1.4385,1.4569,1.4350,1.4529,295082,1609430399999,426697.5042,2697,155785,225481.0552,0
1609430400000,1.4533,1.5074,1.4465,1.4738,620895,1609433999999,919062.1016,4858,366284,542374.2788,0
1609434000000,1.4743,1.5357,1.4722,1.5239,931886,1609437599999,1414860.0038,5601,558904,848418.2982,0
1609437600000,1.5239,1.5445,1.5071,1.5192,383711,1609441199999,584899.3593,2958,182600,278597.5112,0
1609441200000,1.5188,1.5435,1.5185,1.5410,292649,1609444799999,448690.1482,2395,174864,268197.2836,0
1609444800000,1.5404,1.5430,1.5175,1.5187,304556,1609448399999,465584.4748,2345,103275,157906.5733,0
1609448400000,1.5186,1.5191,1.5062,1.5140,255172,1609451999999,385757.4988,2159,103749,156780.3976,0
1609452000000,1.5130,1.5191,1.5017,1.5088,199200,1609455599999,300739.5734,2043,86316,130275.6864,0
1609455600000,1.5081,1.5151,1.4833,1.5040,459018,1609459199999,688740.0928,3611,221039,332063.8970,0
