1600905600000,2.8350,2.8383,2.8344,2.8382,320,1600905659999,907.9403,7,315,893.7683,0
1600905660000,2.8343,2.8353,2.8313,2.8313,402,1600905719999,1139.2464,7,0,0.0000,0
1600905720000,2.8315,2.8315,2.8111,2.8111,1983,1600905779999,5596.0822,58,0,0.0000,0
1600905780000,2.8111,2.8111,2.7752,2.7861,8871,1600905839999,24774.5113,143,77,214.1833,0
1600905840000,2.7776,2.8060,2.7705,2.7952,8190,1600905899999,22867.7839,141,7071,19765.1773,0
1600905900000,2.7960,2.8037,2.7802,2.7802,1113,1600905959999,3103.1109,24,55,154.2035,0
1600905960000,2.7801,2.7915,2.7791,2.7791,593,1600906019999,1649.2358,10,23,64.1901,0
1600906020000,2.7799,2.8069,2.7607,2.7638,29064,1600906079999,80733.7092,258,7204,20096.2205,0
1600906080000,2.7732,2.7990,2.7677,2.7970,10766,1600906139999,29982.6216,141,10324,28758.0030,0
1600906140000,2.7992,2.8014,2.7753,2.7794,5794,1600906199999,16148.9241,85,3004,8390.8824,0
1600906200000,2.7805,2.7921,2.7797,2.7892,3071,1600906259999,8559.7187,40,2940,8194.9286,0
1600906260000,2.7906,2.7918,2.7827,2.7883,2670,1600906319999,7447.8989,28,2513,7009.9062,0
1600906320000,2.7875,2.8071,2.7872,2.8071,6883,1600906379999,19250.2036,78,6401,17902.9509,0
1600906380000,2.8003,2.8223,2.8001,2.8198,6733,1600906439999,18947.2009,79,4141,11653.4567,0
1600906440000,2.8200,2.8233,2.7999,2.8034,5521,1600906499999,15508.3875,76,1889,5302.7843,0
1600906500000,2.8049,2.8275,2.8049,2.8265,5059,1600906559999,14256.1398,73,2979,8391.6417,0
1600906560000,2.8272,2.8453,2.8272,2.8436,2651,1600906619999,7516.4442,40,761,2158.2388,0
1600906620000,2.8437,2.8437,2.8301,2.8426,5601,1600906679999,15886.4039,69,2559,7260.2819,0
1600906680000,2.8421,2.8459,2.8328,2.8328,3939,1600906739999,11194.4372,42,2503,7119.8226,0
1600906740000,2.8400,2.8434,2.8276,2.8340,6404,1600906799999,18149.8993,66,4341,12310.5575,0
1600906800000,2.8341,2.8417,2.8341,2.8375,2395,1600906859999,6795.5871,27,290,823.3421,0
1600906860000,2.8374,2.8416,2.8326,2.8341,3949,1600906919999,11197.3315,37,438,1242.5740,0
1600906920000,2.8343,2.8381,2.8341,2.8381,1695,1600906979999,4806.5117,18,0,0.0000,0
1600906980000,2.8377,2.8389,2.8347,2.8372,4183,1600907039999,11864.1283,32,137,388.6563,0
1600907040000,2.8373,2.8511,2.8364,2.8465,3681,1600907099999,10458.3928,52,1487,4227.0456,0
1600907100000,2.8462,2.8516,2.8449,2.8485,2425,1600907159999,6904.7010,32,236,672.6661,0
1600907160000,2.8477,2.8518,2.8219,2.8227,10216,1600907219999,28973.1777,118,555,1581.2032,0
1600907220000,2.8224,2.8317,2.8224,2.8252,2552,1600907279999,7211.5339,26,608,1719.5018,0
1600907280000,2.8252,2.8350,2.8252,2.8308,2540,1600907339999,7187.6384,32,421,1192.2004,0
1600907340000,2.8315,2.8411,2.8304,2.8382,2832,1600907399999,8030.6851,30,594,1686.9583,0
1600907400000,2.8423,2.8461,2.8374,2.8383,2643,1600907459999,7508.8397,30,342,972.4460,0
1600907460000,2.8373,2.8474,2.8366,2.8423,2414,1600907519999,6859.2143,29,463,1316.2691,0
1600907520000,2.8429,2.8474,2.8415,2.8428,2124,1600907579999,6037.5837,21,306,869.5344,0
1600907580000,2.8425,2.8483,2.8401,2.8403,2149,1600907639999,6108.1170,24,20,56.9654,0
1600907640000,2.8409,2.8468,2.8388,2.8420,2449,1600907699999,6960.5624,27,69,196.4292,0
1600907700000,2.8427,2.8485,2.8419,2.8441,2552,1600907759999,7256.7607,25,200,569.4479,0
1600907760000,2.8445,2.8512,2.8418,2.8418,1889,1600907819999,5373.6194,20,20,57.0090,0
1600907820000,2.8426,2.8488,2.8375,2.8453,2399,1600907879999,6818.6647,25,23,65.5224,0
1600907880000,2.8447,2.8489,2.8415,2.8415,2968,1600907939999,8438.1382,30,337,958.8394,0
1600907940000,2.8448,2.8508,2.8415,2.8508,2089,1600907999999,5942.2076,23,1532,4359.3973,0
1600908000000,2.8505,2.8581,2.8466,2.8481,3879,1600908059999,11062.3433,60,1455,4154.5050,0
1600908060000,2.8539,2.8570,2.8489,2.8556,2570,1600908119999,7333.4510,33,635,1812.5377,0
1600908120000,2.8553,2.8661,2.8553,2.8640,3343,1600908179999,9571.3777,53,2085,5970.0901,0
1600908180000,2.8636,2.8636,2.8546,2.8561,4178,1600908239999,11944.4204,34,445,1271.6128,0
1600908240000,2.8564,2.8617,2.8541,2.8541,2817,1600908299999,8049.1348,32,415,1186.4983,0
1600908300000,2.8542,2.8557,2.8542,2.8547,2250,1600908359999,6423.4857,24,106,302.6088,0
1600908360000,2.8559,2.8602,2.8540,2.8589,3118,1600908419999,8907.8956,31,499,1426.5719,0
1600908420000,2.8585,2.8654,2.8503,2.8517,7127,1600908479999,20369.5672,70,4567,13060.1557,0
1600908480000,2.8540,2.8635,2.8535,2.8580,6584,1600908539999,18821.9318,51,3025,8651.1005,0
1600908540000,2.8576,2.8723,2.8567,2.8667,5860,1600908599999,16791.6984,61,3931,11273.6484,0
1600908600000,2.8656,2.8896,2.8640,2.8800,6982,1600908659999,20084.0338,108,4940,14223.2028,0
1600908660000,2.8818,2.8909,2.8733,2.8756,4623,1600908719999,13323.1158,78,1106,3195.8934,0
1600908720000,2.8752,2.8814,2.8713,2.8774,3673,1600908779999,10558.3111,51,1734,4986.0995,0
1600908780000,2.8770,2.8888,2.8761,2.8818,4843,1600908839999,13956.7195,54,2215,6391.5383,0
1600908840000,2.8822,2.8855,2.8805,2.8811,2480,1600908899999,7147.9436,28,87,251.0385,0
1600908900000,2.8821,2.8833,2.8767,2.8801,3369,1600908959999,9706.5361,35,1320,3802.8863,0
1600908960000,2.8805,2.8812,2.8795,2.8800,2031,1600909019999,5850.0457,26,1830,5271.1158,0
1600909020000,2.8811,2.8811,2.8772,2.8801,2434,1600909079999,7010.0121,28,2129,6132.1851,0
1600909080000,2.8802,2.8805,2.8797,2.8797,2378,1600909139999,6848.9910,23,2378,6848.9910,0
1600909140000,2.8803,2.8965,2.8801,2.8900,4960,1600909199999,14314.5427,62,4230,12206.8180,0
1600909200000,2.8959,2.9029,2.8799,2.8799,6671,1600909259999,19293.0055,103,2991,8663.0562,0
1600909260000,2.8841,2.8849,2.8758,2.8812,3098,1600909319999,8927.4282,36,2258,6509.0355,0
1600909320000,2.8813,2.8936,2.8807,2.8894,4867,1600909379999,14043.3314,47,4301,12411.4313,0
1600909380000,2.8910,2.8979,2.8831,2.8979,3439,1600909439999,9947.1185,50,3382,9782.7785,0
1600909440000,2.8964,2.9017,2.8915,2.8960,2449,1600909499999,7097.8729,28,2448,7094.9814,0
1600909500000,2.8973,2.9096,2.8963,2.9059,4699,1600909559999,13643.0219,63,2886,8379.2211,0
1600909560000,2.9043,2.9160,2.9030,2.9097,3808,1600909619999,11083.8771,55,585,1703.1399,0
1600909620000,2.9091,2.9169,2.9072,2.9092,3322,1600909679999,9665.3856,36,462,1345.3503,0
1600909680000,2.9098,2.9158,2.9061,2.9104,2781,1600909739999,8090.7824,33,443,1290.6619,0
1600909740000,2.9107,2.9176,2.9105,2.9123,3564,1600909799999,10381.9914,38,674,1964.9171,0
1600909800000,2.9142,2.9170,2.9102,2.9146,3012,1600909859999,8777.9324,30,498,1452.1296,0
1600909860000,2.9121,2.9125,2.9062,2.9110,5171,1600909919999,15052.2611,41,1790,5212.0656,0
1600909920000,2.9105,2.9121,2.9055,2.9073,2493,1600909979999,7255.3861,27,2295,6679.8847,0
1600909980000,2.9068,2.9105,2.9068,2.9099,2555,1600910039999,7431.7076,22,230,669.3000,0
1600910040000,2.9101,2.9114,2.8974,2.9073,5943,1600910099999,17258.7328,66,2666,7745.8365,0
1600910100000,2.9101,2.9133,2.9040,2.9117,2959,1600910159999,8610.0717,43,2847,8284.6039,0
1600910160000,2.9113,2.9165,2.9113,2.9127,2854,1600910219999,8314.9371,27,639,1861.4993,0
1600910220000,2.9130,2.9135,2.9085,2.9092,2279,1600910279999,6633.2414,29,1556,4528.2528,0
1600910280000,2.9086,2.9097,2.9047,2.9097,2908,1600910339999,8455.7708,32,2532,7363.1053,0
1600910340000,2.9089,2.9100,2.9055,2.9068,2380,1600910399999,6920.1846,27,2050,5961.2407,0
1600910400000,2.9066,2.9070,2.8997,2.9050,2896,1600910459999,8414.1097,33,2582,7502.8732,0
1600910460000,2.9048,2.9061,2.8906,2.8933,4444,1600910519999,12870.8943,55,2190,6348.8937,0
1600910520000,2.8934,2.8934,2.8860,2.8911,3093,1600910579999,8940.0703,35,2306,6667.7954,0
