open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772064000000,88.0100,89.2200,87.7900,88.5500,1775791.39,1772067599999,157310457.210200,143300,896376.34,79417141.006000,0
1772067600000,88.5600,89.1300,88.1700,88.3900,755295.53,1772071199999,66968235.872300,90161,363251.03,32213974.015900,0
1772071200000,88.3900,88.4400,87.5100,88.1600,1036878.75,1772074799999,91159763.627600,100931,496671.52,43668509.501000,0
1772074800000,88.1500,88.3400,87.7300,87.9100,506794.72,1772078399999,44588849.850900,57266,231694.64,20386655.048500,0
1772078400000,87.9100,89.0000,87.7900,88.6800,829598.97,1772081999999,73435769.892900,81791,452161.53,40027352.709600,0
1772082000000,88.6900,88.6900,87.1800,87.7200,1071149.34,1772085599999,93892377.439500,92846,511444.71,44817916.636600,0
1772085600000,87.7300,87.9700,87.3200,87.5900,537172.10,1772089199999,47064902.224700,58465,261159.70,22885136.647600,0
1772089200000,87.5900,87.8400,87.1700,87.2100,618569.13,1772092799999,54117525.558600,55157,253290.60,22162817.737500,0
1772092800000,87.2100,87.8300,87.2000,87.2400,735745.07,1772096399999,64358665.087400,66699,400278.34,35023535.808800,0
1772096400000,87.2400,88.6400,87.1500,88.2700,1294360.32,1772099999999,114018537.529500,90665,752390.48,66265568.146200,0
1772100000000,88.2600,88.5400,87.2200,87.4000,867833.53,1772103599999,76183585.332500,82075,388514.37,34113756.040700,0
1772103600000,87.4000,87.5700,86.5300,86.7600,1080967.60,1772107199999,93929419.010200,87089,513189.05,44581437.449600,0
1772107200000,86.7600,87.7400,86.6600,87.6300,678661.28,1772110799999,59212747.882300,70326,395015.05,34461917.445100,0
1772110800000,87.6200,88.0400,87.4200,87.5700,595944.70,1772114399999,52236670.189200,65436,291660.11,25570815.244700,0
1772114400000,87.5800,88.2200,86.2300,86.9700,2082352.44,1772117999999,181590354.551800,188017,1021190.39,89068297.360100,0
1772118000000,86.9700,87.0500,85.2200,86.5200,2950274.32,1772121599999,253937346.154900,235981,1490250.94,128257659.218500,0
1772121600000,86.5200,86.7100,84.2500,84.5300,2746885.34,1772125199999,234522453.129100,183002,1316594.89,112467238.312600,0
1772125200000,84.5400,85.2900,84.4400,84.8500,1405282.84,1772128799999,119417001.197100,113853,712183.02,60535965.456300,0
1772128800000,84.8400,85.6600,84.4000,85.3300,1329631.17,1772132399999,113076708.889400,107418,733279.38,62372795.912300,0
1772132400000,85.3200,86.6500,85.2800,86.4100,1377420.99,1772135999999,118530539.469700,94227,786785.18,67704812.269300,0
1772136000000,86.4200,86.8300,85.7900,85.9800,744865.03,1772139599999,64324313.150200,64439,321062.81,27729350.747500,0
1772139600000,85.9700,86.2600,85.6800,85.8900,495037.34,1772143199999,42573347.283100,48123,235233.03,20232721.000200,0
1772143200000,85.9000,86.2100,85.7300,86.0800,275096.82,1772146799999,23660498.242100,33971,157392.14,13540335.875400,0
1772146800000,86.0800,86.1100,85.7100,85.8600,319157.60,1772150399999,27411115.118900,40056,165889.11,14249051.836000,0
