open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690934400000,24.0450,24.2490,23.9670,24.0120,2115604,1690937999999,50892800.5850,61057,1068931,25717038.8810,0
1690938000000,24.0120,24.2760,23.9530,23.9850,1717007,1690941599999,41393395.7440,48889,857724,20678869.4320,0
1690941600000,23.9830,23.9980,23.8600,23.9040,973456,1690945199999,23301946.9960,29541,462919,11082157.8010,0
1690945200000,23.9040,23.9100,23.6340,23.6560,1266418,1690948799999,30092700.1210,34814,571574,13581543.5110,0
1690948800000,23.6560,23.7300,23.5670,23.7150,827155,1690952399999,19574508.6390,25444,461192,10915519.1930,0
1690952400000,23.7160,23.7210,23.6090,23.6680,610878,1690955999999,14454966.7900,19010,298009,7051635.9530,0
1690956000000,23.6670,23.7700,23.6280,23.6460,700012,1690959599999,16595332.0190,22242,355988,8439984.0360,0
1690959600000,23.6460,23.8030,23.5800,23.6240,849563,1690963199999,20133150.9480,24789,395489,9374090.5270,0
1690963200000,23.6230,23.6580,23.4020,23.5900,1657847,1690966799999,39030050.0450,42017,753607,17743051.6530,0
1690966800000,23.5890,23.6330,23.5140,23.5310,555591,1690970399999,13097536.6500,16212,252839,5960746.0570,0
1690970400000,23.5300,23.6820,23.5060,23.6770,635238,1690973999999,14985821.2300,19560,358266,8452201.3210,0
1690974000000,23.6770,23.7000,23.6220,23.6700,592608,1690977599999,14024834.0630,17288,323299,7651638.5920,0
1690977600000,23.6700,23.7100,23.4660,23.5010,1061075,1690981199999,25005613.6920,28930,495751,11684292.2530,0
1690981200000,23.5010,23.5240,23.3280,23.4230,1346296,1690984799999,31568537.5900,37906,621831,14583405.3430,0
1690984800000,23.4230,23.4630,23.1470,23.2090,2337881,1690988399999,54467120.5340,65940,1101428,25664323.8010,0
1690988400000,23.2080,23.3500,23.0900,23.2440,2038706,1690991999999,47349912.4150,52467,963795,22385130.8980,0
1690992000000,23.2450,23.3220,22.7430,22.9970,3034731,1690995599999,70060297.9930,79636,1436526,33181512.5730,0
1690995600000,22.9970,23.2120,22.9280,23.1100,1992009,1690999199999,45995986.4340,55342,968891,22373486.9730,0
1690999200000,23.1080,23.1820,22.9770,23.0690,1029250,1691002799999,23761646.0410,27826,483074,11153423.9820,0
1691002800000,23.0690,23.2730,23.0420,23.1670,856086,1691006399999,19825960.8000,23307,458792,10626690.5720,0
1691006400000,23.1670,23.2070,23.0820,23.1100,541911,1691009999999,12540663.5380,15472,251282,5815963.4510,0
1691010000000,23.1110,23.1670,23.0010,23.1510,564736,1691013599999,13039747.0270,16522,274804,6346131.6980,0
1691013600000,23.1510,23.3150,23.1080,23.2100,831074,1691017199999,19302489.7990,21821,433162,10061478.6220,0
1691017200000,23.2120,23.2320,23.1030,23.1350,589536,1691020799999,13654445.6640,17266,294581,6822837.8210,0
